date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-07 00:00:00,0.0,0.0,0.0,62.87
2024-12-07 00:30:00,0.0,0.0,0.0,62.87
2024-12-07 01:00:00,0.0,0.0,0.0,62.87
2024-12-07 01:30:00,0.0,0.0,0.0,62.87
2024-12-07 02:00:00,0.0,0.0,0.0,76.11
2024-12-07 02:30:00,0.0,0.0,0.0,76.11
2024-12-07 03:00:00,0.0,0.0,0.0,76.11
2024-12-07 03:30:00,0.0,0.0,0.0,76.11
2024-12-07 04:00:00,0.0,0.0,0.0,77.27
2024-12-07 04:30:00,0.0,0.0,0.0,77.27
2024-12-07 05:00:00,0.0,0.0,0.0,77.27
2024-12-07 05:30:00,0.0,0.0,0.0,77.27
2024-12-07 06:00:00,0.0,0.0,0.0,98.81
2024-12-07 06:30:00,0.0,0.0,0.0,98.81
2024-12-07 07:00:00,0.0,0.0,0.0,98.81
2024-12-07 07:30:00,0.0,0.0,0.0,98.81
2024-12-07 08:00:00,0.0,0.0,0.0,72.35
2024-12-07 08:30:00,0.0,0.0,0.0,72.35
2024-12-07 09:00:00,0.0,0.0,0.0,72.35
2024-12-07 09:30:00,0.0,0.0,0.0,72.35
2024-12-07 10:00:00,0.0,0.0,0.0,103.01
2024-12-07 10:30:00,0.0,0.0,0.0,103.01
2024-12-07 11:00:00,0.0,0.0,0.0,103.01
2024-12-07 11:30:00,0.0,0.0,0.0,103.01
2024-12-07 12:00:00,0.0,0.0,0.0,102.06
2024-12-07 12:30:00,0.0,0.0,0.0,102.06
2024-12-07 13:00:00,0.0,0.0,0.0,102.06
2024-12-07 13:30:00,0.0,0.0,0.0,102.06
2024-12-07 14:00:00,0.0,0.0,0.0,99.46
2024-12-07 14:30:00,0.0,0.0,0.0,99.46
2024-12-07 15:00:00,0.0,0.0,0.0,99.46
2024-12-07 15:30:00,0.0,0.0,0.0,99.46
2024-12-07 16:00:00,0.0,0.0,0.0,93.61
2024-12-07 16:30:00,0.0,0.0,0.0,93.61
2024-12-07 17:00:00,0.0,0.0,0.0,93.61
2024-12-07 17:30:00,0.0,0.0,0.0,93.61
2024-12-07 18:00:00,0.0,0.0,0.0,79.99
2024-12-07 18:30:00,0.0,0.0,0.0,79.99
2024-12-07 19:00:00,0.0,0.0,0.0,79.99
2024-12-07 19:30:00,0.0,0.0,0.0,79.99
2024-12-07 20:00:00,0.0,0.0,0.0,79.99
2024-12-07 20:30:00,0.0,0.0,0.0,79.99
2024-12-07 21:00:00,0.0,0.0,0.0,79.99
2024-12-07 21:30:00,0.0,0.0,0.0,79.99
2024-12-07 22:00:00,0.0,0.0,0.0,74.94
2024-12-07 22:30:00,0.0,0.0,0.0,74.94
2024-12-07 23:00:00,0.0,0.0,0.0,74.94
2024-12-07 23:30:00,0.0,0.0,0.0,74.94
2024-12-08 00:00:00,0.0,0.0,0.0,61.32
2024-12-08 00:30:00,0.0,0.0,0.0,61.32
2024-12-08 01:00:00,0.0,0.0,0.0,61.32
2024-12-08 01:30:00,0.0,0.0,0.0,61.32
2024-12-08 02:00:00,0.0,0.0,0.0,64.88
2024-12-08 02:30:00,0.0,0.0,0.0,64.88
2024-12-08 03:00:00,0.0,0.0,0.0,64.88
2024-12-08 03:30:00,0.0,0.0,0.0,64.88
2024-12-08 04:00:00,0.0,0.0,0.0,68.99
2024-12-08 04:30:00,0.0,0.0,0.0,68.99
2024-12-08 05:00:00,0.0,0.0,0.0,68.99
2024-12-08 05:30:00,0.0,0.0,0.0,68.99
2024-12-08 06:00:00,0.0,0.0,0.0,70.36
2024-12-08 06:30:00,0.0,0.0,0.0,70.36
2024-12-08 07:00:00,0.0,0.0,0.0,70.36
2024-12-08 07:30:00,0.0,0.0,0.0,70.36
2024-12-08 08:00:00,0.0,0.0,0.0,82.69
2024-12-08 08:30:00,0.0,0.0,0.0,82.69
2024-12-08 09:00:00,0.0,0.0,0.0,82.69
2024-12-08 09:30:00,0.0,0.0,0.0,82.69
2024-12-08 10:00:00,0.0,0.0,0.0,105.42
2024-12-08 10:30:00,0.0,0.0,0.0,105.42
2024-12-08 11:00:00,0.0,0.0,0.0,105.42
2024-12-08 11:30:00,0.0,0.0,0.0,105.42
2024-12-08 12:00:00,0.0,0.0,0.0,106.45
2024-12-08 12:30:00,0.0,0.0,0.0,106.45
2024-12-08 13:00:00,0.0,0.0,0.0,106.45
2024-12-08 13:30:00,0.0,0.0,0.0,106.45
2024-12-08 14:00:00,0.0,2.0,2.0,78.99
2024-12-08 14:30:00,0.0,2.0,2.0,78.99
2024-12-08 15:00:00,0.0,2.0,2.0,78.99
2024-12-08 15:30:00,0.0,2.0,2.0,78.99
2024-12-08 16:00:00,0.0,0.0,0.0,72.97
2024-12-08 16:30:00,0.0,0.0,0.0,72.97
2024-12-08 17:00:00,0.0,0.0,0.0,72.97
2024-12-08 17:30:00,0.0,0.0,0.0,72.97
2024-12-08 18:00:00,0.0,0.0,0.0,65.41
2024-12-08 18:30:00,0.0,0.0,0.0,65.41
2024-12-08 19:00:00,0.0,0.0,0.0,65.41
2024-12-08 19:30:00,0.0,0.0,0.0,65.41
2024-12-08 20:00:00,0.0,0.0,0.0,59.66
2024-12-08 20:30:00,0.0,0.0,0.0,59.66
2024-12-08 21:00:00,0.0,0.0,0.0,59.66
2024-12-08 21:30:00,0.0,0.0,0.0,59.66
2024-12-08 22:00:00,0.0,0.0,0.0,36.84
2024-12-08 22:30:00,0.0,0.0,0.0,36.84
2024-12-08 23:00:00,0.0,0.0,0.0,36.84
2024-12-08 23:30:00,0.0,0.0,0.0,36.84
2024-12-09 00:00:00,0.0,0.1,0.1,154.34
2024-12-09 00:30:00,0.0,0.1,0.1,154.34
2024-12-09 01:00:00,0.0,0.0,0.0,140.01
2024-12-09 01:30:00,0.0,0.0,0.0,140.01
2024-12-09 02:00:00,0.0,0.0,0.0,144.07
2024-12-09 02:30:00,0.0,0.0,0.0,87.23
2024-12-09 03:00:00,0.0,0.0,0.0,87.23
2024-12-09 03:30:00,0.0,0.0,0.0,87.23
