date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-19 00:00:00,0.0,0.0,0.0,-3.07
2025-01-19 00:30:00,0.0,0.0,0.0,-3.07
2025-01-19 01:00:00,0.0,0.0,0.0,-3.07
2025-01-19 01:30:00,0.0,0.0,0.0,-3.07
2025-01-19 02:00:00,0.0,0.0,0.0,-3.07
2025-01-19 02:30:00,0.0,0.0,0.0,-3.07
2025-01-19 03:00:00,0.0,0.0,0.0,-3.07
2025-01-19 03:30:00,0.0,0.0,0.0,-3.07
2025-01-19 04:00:00,0.0,0.0,0.0,-2.92
2025-01-19 04:30:00,0.0,0.0,0.0,-2.92
2025-01-19 05:00:00,0.0,0.0,0.0,-2.92
2025-01-19 05:30:00,0.0,0.0,0.0,-2.92
2025-01-19 06:00:00,0.0,1.1,1.1,-2.0
2025-01-19 06:30:00,0.0,1.1,1.1,-2.0
2025-01-19 07:00:00,0.0,1.1,1.1,-2.0
2025-01-19 07:30:00,0.0,1.1,1.1,-2.0
2025-01-19 08:00:00,0.0,3.4,3.4,-2.0
2025-01-19 08:30:00,0.0,3.4,3.4,-2.0
2025-01-19 09:00:00,0.0,3.4,3.4,-2.0
2025-01-19 09:30:00,0.0,3.4,3.4,-2.0
2025-01-19 10:00:00,0.0,10.6,10.6,-1.99
2025-01-19 10:30:00,0.0,10.6,10.6,-1.99
2025-01-19 11:00:00,0.0,10.6,10.6,-1.99
2025-01-19 11:30:00,0.0,10.6,10.6,-1.99
2025-01-19 12:00:00,0.0,16.1,16.1,-1.99
2025-01-19 12:30:00,0.0,16.1,16.1,-1.99
2025-01-19 13:00:00,0.0,16.1,16.1,1.61
2025-01-19 13:30:00,0.0,15.7,15.7,4.07
2025-01-19 14:00:00,0.0,14.9,14.9,-1.99
2025-01-19 14:30:00,0.0,14.9,14.9,-1.99
2025-01-19 15:00:00,0.0,14.9,14.9,-1.99
2025-01-19 15:30:00,0.0,14.4,14.4,7.84
2025-01-19 16:00:00,0.0,10.4,10.4,-1.99
2025-01-19 16:30:00,0.0,10.4,10.4,1.09
2025-01-19 17:00:00,0.0,9.7,9.7,3.83
2025-01-19 17:30:00,0.0,9.0,9.0,3.97
2025-01-19 18:00:00,0.0,11.9,11.9,-1.99
2025-01-19 18:30:00,0.0,11.9,11.9,-1.99
2025-01-19 19:00:00,0.0,11.9,11.9,-1.99
2025-01-19 19:30:00,0.0,11.9,11.9,14.69
2025-01-19 20:00:00,0.0,6.4,6.4,-1.99
2025-01-19 20:30:00,0.0,6.4,6.4,-1.99
2025-01-19 21:00:00,0.0,6.4,6.4,3.4
2025-01-19 21:30:00,0.0,6.4,6.4,17.0
2025-01-19 22:00:00,0.0,8.3,8.3,-1.99
2025-01-19 22:30:00,0.0,8.3,8.3,-1.99
2025-01-19 23:00:00,0.0,8.3,8.3,3.04
2025-01-19 23:30:00,0.0,8.0,8.0,17.0
2025-01-20 00:00:00,0.0,0.0,0.0,128.0
2025-01-20 00:30:00,0.0,0.0,0.0,128.0
2025-01-20 01:00:00,0.0,0.0,0.0,128.0
2025-01-20 01:30:00,0.0,0.0,0.0,128.0
2025-01-20 02:00:00,0.0,0.0,0.0,120.81
2025-01-20 02:30:00,0.0,0.0,0.0,120.81
2025-01-20 03:00:00,0.0,0.0,0.0,120.81
2025-01-20 03:30:00,0.0,0.0,0.0,120.81
2025-01-20 04:00:00,0.0,0.0,0.0,137.71
2025-01-20 04:30:00,0.0,0.0,0.0,137.71
2025-01-20 05:00:00,0.0,0.0,0.0,137.71
2025-01-20 05:30:00,0.0,0.0,0.0,137.71
2025-01-20 06:00:00,0.0,0.0,0.0,175.0
