date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-15 00:00:00,0.0,0.0,0.0,70.1
2024-09-15 00:30:00,0.0,0.0,0.0,70.1
2024-09-15 01:00:00,0.0,0.0,0.0,70.1
2024-09-15 01:30:00,0.0,0.0,0.0,70.1
2024-09-15 02:00:00,0.0,0.0,0.0,69.82
2024-09-15 02:30:00,0.0,0.0,0.0,69.82
2024-09-15 03:00:00,0.0,0.0,0.0,69.82
2024-09-15 03:30:00,0.0,0.0,0.0,69.82
2024-09-15 04:00:00,0.0,0.0,0.0,69.82
2024-09-15 04:30:00,0.0,0.0,0.0,69.82
2024-09-15 05:00:00,0.0,0.0,0.0,69.82
2024-09-15 05:30:00,0.0,0.0,0.0,69.82
2024-09-15 06:00:00,0.0,0.0,0.0,76.8
2024-09-15 06:30:00,0.0,0.0,0.0,76.8
2024-09-15 07:00:00,0.0,0.0,0.0,76.8
2024-09-15 07:30:00,0.0,0.0,0.0,76.8
2024-09-15 08:00:00,0.0,0.0,0.0,107.68
2024-09-15 08:30:00,0.0,0.0,0.0,107.68
2024-09-15 09:00:00,0.0,0.0,0.0,107.68
2024-09-15 09:30:00,0.0,0.0,0.0,107.68
2024-09-15 10:00:00,0.0,0.0,0.0,140.35
2024-09-15 10:30:00,0.0,0.0,0.0,140.35
2024-09-15 11:00:00,0.0,0.0,0.0,140.35
2024-09-15 11:30:00,0.0,0.0,0.0,140.35
2024-09-15 12:00:00,0.0,0.0,0.0,152.76
2024-09-15 12:30:00,0.0,0.0,0.0,152.76
2024-09-15 13:00:00,0.0,0.0,0.0,152.76
2024-09-15 13:30:00,0.0,0.0,0.0,152.76
2024-09-15 14:00:00,0.0,0.0,0.0,157.45
2024-09-15 14:30:00,0.0,0.0,0.0,157.45
2024-09-15 15:00:00,0.0,0.0,0.0,157.45
2024-09-15 15:30:00,0.0,0.0,0.0,157.45
2024-09-15 16:00:00,0.0,0.0,0.0,132.35
2024-09-15 16:30:00,0.0,0.0,0.0,132.35
2024-09-15 17:00:00,0.0,0.0,0.0,132.35
2024-09-15 17:30:00,0.0,0.0,0.0,132.35
2024-09-15 18:00:00,0.0,0.0,0.0,119.32
