date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-19 12:00:00,0.0,0.0,0.0,68.09
2026-05-19 12:15:00,0.0,0.0,0.0,61.05
2026-05-19 12:30:00,0.0,0.0,0.0,56.55
2026-05-19 12:45:00,0.0,0.0,0.0,53.36
2026-05-19 13:00:00,0.0,0.0,0.0,59.27
2026-05-19 13:15:00,0.0,0.0,0.0,58.96
2026-05-19 13:30:00,0.0,0.0,0.0,57.0
2026-05-19 13:45:00,0.0,0.0,0.0,52.25
2026-05-19 14:00:00,0.0,0.0,0.0,54.88
2026-05-19 14:15:00,0.0,0.0,0.0,56.48
2026-05-19 14:30:00,0.0,0.0,0.0,55.77
2026-05-19 14:45:00,0.0,0.0,0.0,52.2
2026-05-19 15:00:00,0.0,2.9,2.9,56.15
2026-05-19 15:15:00,0.0,2.9,2.9,31.68
2026-05-19 15:30:00,0.0,2.9,2.9,52.0
2026-05-19 15:45:00,0.0,2.9,2.9,31.91
2026-05-19 16:00:00,0.0,2.1,2.1,52.0
2026-05-19 16:15:00,0.1,2.1,2.1,40.01
2026-05-19 16:30:00,0.0,2.1,2.1,36.76
2026-05-19 16:45:00,0.7,2.1,2.1,42.0
2026-05-19 17:00:00,0.0,1.9,1.9,57.0
2026-05-19 17:15:00,0.2,1.9,1.9,46.01
2026-05-19 17:30:00,1.4,1.9,1.9,38.01
2026-05-19 17:45:00,5.0,1.9,5.0,38.43
2026-05-19 18:00:00,0.0,1.3,1.3,50.6
2026-05-19 18:15:00,1.3,1.3,1.3,45.0
2026-05-19 18:30:00,1.3,1.3,1.3,45.0
2026-05-19 18:45:00,1.3,1.3,1.3,37.0
2026-05-19 19:00:00,0.0,0.0,0.0,52.87
2026-05-19 19:15:00,0.0,0.0,0.0,64.08
2026-05-19 19:30:00,0.1,0.0,0.1,52.84
2026-05-19 19:45:00,0.3,0.0,0.3,29.91
2026-05-19 20:00:00,0.0,0.0,0.0,61.1
2026-05-19 20:15:00,0.3,0.0,0.3,50.82
2026-05-19 20:30:00,0.0,0.0,0.0,45.49
2026-05-19 20:45:00,0.0,0.0,0.0,30.53
2026-05-19 21:00:00,0.0,0.0,0.0,50.49
2026-05-19 21:15:00,0.3,0.0,0.3,48.01
2026-05-19 21:30:00,0.3,0.0,0.3,31.32
2026-05-19 21:45:00,0.5,0.0,0.5,32.88
2026-05-19 22:00:00,0.5,0.0,0.5,41.62
2026-05-19 22:15:00,0.5,0.0,0.5,37.88
2026-05-19 22:30:00,1.3,0.0,1.3,24.9
2026-05-19 22:45:00,0.6,0.0,0.6,34.74
2026-05-19 23:00:00,1.3,0.0,1.3,29.84
2026-05-19 23:15:00,1.8,0.0,1.8,26.57
2026-05-19 23:30:00,3.8,0.0,3.8,25.16
2026-05-19 23:45:00,3.8,0.0,3.8,22.8
