date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-21 00:00:00,0.0,0.0,0.0,162.59
2025-08-21 00:30:00,0.0,0.0,0.0,82.28
2025-08-21 01:00:00,0.0,0.0,0.0,129.77
2025-08-21 01:30:00,0.0,0.0,0.0,129.77
2025-08-21 02:00:00,0.0,0.0,0.0,118.19
2025-08-21 02:30:00,0.0,0.0,0.0,118.29
2025-08-21 03:00:00,0.0,0.0,0.0,118.09
2025-08-21 03:30:00,0.0,0.0,0.0,117.51
2025-08-21 04:00:00,0.0,0.0,0.0,103.62
2025-08-21 04:30:00,0.1,0.0,0.1,78.21
2025-08-21 05:00:00,0.2,0.0,0.2,78.21
2025-08-21 05:30:00,0.1,0.0,0.1,117.16
2025-08-21 06:00:00,0.0,0.0,0.0,78.21
2025-08-21 06:30:00,0.0,0.0,0.0,124.5
2025-08-21 07:00:00,0.0,0.0,0.0,127.23
2025-08-21 07:30:00,0.0,0.0,0.0,127.23
2025-08-21 08:00:00,0.0,0.1,0.1,104.16
2025-08-21 08:30:00,0.0,0.2,0.2,143.11
2025-08-21 09:00:00,0.0,0.0,0.0,182.55
2025-08-21 09:30:00,0.0,0.0,0.0,177.27
2025-08-21 10:00:00,0.0,0.0,0.0,167.72
2025-08-21 10:30:00,0.0,0.0,0.0,195.58
2025-08-21 11:00:00,0.0,0.0,0.0,196.54
2025-08-21 11:30:00,0.0,0.0,0.0,196.92
2025-08-21 12:00:00,0.0,0.0,0.0,275.56
2025-08-21 12:30:00,0.0,0.0,0.0,275.37
2025-08-21 13:00:00,0.0,0.0,0.0,275.56
2025-08-21 13:30:00,0.0,0.0,0.0,275.56
2025-08-21 14:00:00,0.0,0.0,0.0,235.32
2025-08-21 14:30:00,0.0,0.0,0.0,235.32
2025-08-21 15:00:00,0.0,0.0,0.0,219.49
2025-08-21 15:30:00,0.0,0.0,0.0,235.32
2025-08-21 16:00:00,0.0,0.0,0.0,190.79
2025-08-21 16:30:00,0.0,0.0,0.0,194.26
2025-08-21 17:00:00,0.0,0.0,0.0,185.23
2025-08-21 17:30:00,0.0,0.0,0.0,177.56
2025-08-21 18:00:00,0.0,0.0,0.0,172.0
2025-08-21 18:30:00,0.0,0.0,0.0,165.43
2025-08-21 19:00:00,0.0,0.0,0.0,187.83
2025-08-21 19:30:00,0.0,0.0,0.0,145.61
2025-08-21 20:00:00,0.0,0.0,0.0,112.21
2025-08-21 20:30:00,0.0,0.0,0.0,119.22
2025-08-21 21:00:00,0.0,0.0,0.0,113.94
2025-08-21 21:30:00,0.0,0.0,0.0,108.66
2025-08-21 22:00:00,0.0,0.0,0.0,106.0
2025-08-21 22:30:00,0.3,0.0,0.3,104.18
2025-08-21 23:00:00,0.0,0.0,0.0,95.99
2025-08-21 23:30:00,0.0,0.0,0.0,85.12
2025-08-22 00:00:00,0.0,0.0,0.0,53.02
2025-08-22 00:30:00,0.0,0.0,0.0,93.57
2025-08-22 01:00:00,0.0,0.1,0.1,155.85
2025-08-22 01:30:00,0.0,0.1,0.1,155.85
2025-08-22 02:00:00,0.0,0.0,0.0,105.89
2025-08-22 02:30:00,0.0,0.0,0.0,155.85
2025-08-22 03:00:00,0.0,0.0,0.0,155.85
2025-08-22 03:30:00,0.0,0.0,0.0,105.89
2025-08-22 04:00:00,0.0,0.0,0.0,81.2
2025-08-22 04:30:00,0.0,0.0,0.0,81.2
2025-08-22 05:00:00,0.0,0.0,0.0,81.2
2025-08-22 05:30:00,0.0,0.0,0.0,81.2
2025-08-22 06:00:00,0.0,0.0,0.0,155.85
2025-08-22 06:30:00,0.0,0.0,0.0,114.33
2025-08-22 07:00:00,0.0,0.0,0.0,155.85
2025-08-22 07:30:00,0.0,0.1,0.1,155.85
2025-08-22 08:00:00,0.0,0.3,0.3,124.7
2025-08-22 08:30:00,0.0,0.2,0.2,176.62
2025-08-22 09:00:00,0.0,0.2,0.2,228.53
2025-08-22 09:30:00,0.0,0.3,0.3,249.29
2025-08-22 10:00:00,0.3,0.0,0.3,145.49
2025-08-22 10:30:00,0.3,0.0,0.3,155.87
2025-08-22 11:00:00,0.0,0.0,0.0,349.53
2025-08-22 11:30:00,0.0,0.0,0.0,307.31
2025-08-22 12:00:00,0.3,0.0,0.3,218.17
2025-08-22 12:30:00,0.0,0.0,0.0,418.53
2025-08-22 13:00:00,0.0,0.0,0.0,454.86
2025-08-22 13:30:00,0.0,0.0,0.0,467.4
2025-08-22 14:00:00,0.0,0.0,0.0,263.3
2025-08-22 14:30:00,0.0,0.0,0.0,258.16
2025-08-22 15:00:00,0.0,0.0,0.0,329.25
2025-08-22 15:30:00,0.0,0.0,0.0,252.92
2025-08-22 16:00:00,0.0,0.0,0.0,217.14
