date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-07 12:00:00,28.9,3.8,28.9,207.95
2026-02-07 12:15:00,28.9,3.8,28.9,221.78
2026-02-07 12:30:00,28.9,3.8,28.9,226.39
2026-02-07 12:45:00,28.9,3.8,28.9,221.78
2026-02-07 13:00:00,18.6,6.0,18.6,226.39
2026-02-07 13:15:00,18.6,6.0,18.6,226.39
2026-02-07 13:30:00,18.6,6.0,18.6,212.56
2026-02-07 13:45:00,18.6,6.0,18.6,212.56
2026-02-07 14:00:00,20.1,7.5,20.1,212.56
2026-02-07 14:15:00,20.4,7.5,20.4,237.51
2026-02-07 14:30:00,20.3,7.5,20.3,237.51
2026-02-07 14:45:00,20.5,7.5,20.5,230.56
2026-02-07 15:00:00,14.0,7.5,14.0,231.0
2026-02-07 15:15:00,13.9,7.5,13.9,221.78
2026-02-07 15:30:00,13.9,7.5,13.9,231.0
2026-02-07 15:45:00,14.1,7.5,14.1,231.0
2026-02-07 16:00:00,13.2,3.8,13.2,221.78
2026-02-07 16:15:00,13.3,3.8,13.3,240.22
2026-02-07 16:30:00,13.2,3.8,13.2,237.52
2026-02-07 16:45:00,13.0,3.8,13.0,237.52
2026-02-07 17:00:00,15.4,8.8,15.4,249.44
2026-02-07 17:15:00,15.3,8.8,15.3,240.22
2026-02-07 17:30:00,12.4,8.8,12.4,216.66
2026-02-07 17:45:00,11.6,8.8,11.6,216.65
2026-02-07 18:00:00,14.6,8.3,14.6,237.52
2026-02-07 18:15:00,14.0,8.3,14.0,237.52
2026-02-07 18:30:00,10.6,8.3,10.6,237.51
2026-02-07 18:45:00,8.9,8.3,8.9,202.74
2026-02-07 19:00:00,16.5,16.3,16.5,235.61
2026-02-07 19:15:00,16.3,16.3,16.3,166.46
2026-02-07 19:30:00,15.4,16.3,16.3,161.85
2026-02-07 19:45:00,14.2,16.3,16.3,152.63
2026-02-07 20:00:00,10.5,10.5,10.5,221.78
2026-02-07 20:15:00,10.5,10.5,10.5,226.39
2026-02-07 20:30:00,9.7,10.5,10.5,152.63
2026-02-07 20:45:00,10.1,10.5,10.5,148.8
2026-02-07 21:00:00,10.1,10.0,10.1,217.17
2026-02-07 21:15:00,10.2,10.0,10.2,240.22
2026-02-07 21:30:00,10.1,10.0,10.1,231.0
2026-02-07 21:45:00,10.1,10.0,10.1,227.61
2026-02-07 22:00:00,10.3,6.2,10.3,219.81
2026-02-07 22:15:00,10.3,6.2,10.3,217.17
2026-02-07 22:30:00,10.3,6.2,10.3,198.73
2026-02-07 22:45:00,10.3,6.2,10.3,180.29
2026-02-07 23:00:00,6.3,6.3,6.3,221.78
2026-02-07 23:15:00,6.2,6.3,6.3,180.29
2026-02-07 23:30:00,6.2,6.3,6.3,207.95
2026-02-07 23:45:00,6.3,6.3,6.3,203.34
