date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-26 00:00:00,37.7,6.3,37.7,10.04
2025-04-26 00:30:00,29.8,12.8,29.8,1.36
2025-04-26 01:00:00,4.8,35.5,35.5,3.59
2025-04-26 01:30:00,18.7,12.3,18.7,-5.36
2025-04-26 02:00:00,5.0,19.8,19.8,2.02
2025-04-26 02:30:00,3.2,20.4,20.4,0.47
2025-04-26 03:00:00,2.3,20.7,20.7,-0.64
2025-04-26 03:30:00,2.3,26.6,26.6,-1.89
2025-04-26 04:00:00,0.9,61.5,61.5,-1.77
2025-04-26 04:30:00,0.9,38.3,38.3,-1.63
2025-04-26 05:00:00,3.2,31.3,31.3,-1.74
2025-04-26 05:30:00,28.8,33.6,33.6,-1.54
2025-04-26 06:00:00,0.0,100.5,100.5,0.07
2025-04-26 06:30:00,0.9,97.4,97.4,4.46
2025-04-26 07:00:00,0.0,56.5,56.5,2.33
2025-04-26 07:30:00,71.9,56.3,71.9,5.67
2025-04-26 08:00:00,12.0,3.0,12.0,-18.43
2025-04-26 08:30:00,11.8,13.3,13.3,0.67
2025-04-26 09:00:00,28.2,2.3,28.2,18.5
2025-04-26 09:30:00,31.8,5.3,31.8,41.79
2025-04-26 10:00:00,0.3,95.8,95.8,6.96
2025-04-26 10:30:00,0.3,87.7,87.7,23.57
2025-04-26 11:00:00,34.2,40.0,40.0,56.13
2025-04-26 11:30:00,36.3,40.0,40.0,74.01
2025-04-26 12:00:00,30.9,12.7,30.9,39.34
2025-04-26 12:30:00,5.7,10.0,10.0,60.1
2025-04-26 13:00:00,0.9,31.1,31.1,94.6
2025-04-26 13:30:00,5.9,77.6,77.6,116.66
2025-04-26 14:00:00,25.0,7.4,25.0,76.09
2025-04-26 14:30:00,23.1,5.7,23.1,85.03
2025-04-26 15:00:00,0.2,2.4,2.4,106.01
2025-04-26 15:30:00,2.3,17.1,17.1,120.13
2025-04-26 16:00:00,18.3,3.3,18.3,129.51
2025-04-26 16:30:00,12.8,2.7,12.8,110.53
2025-04-26 17:00:00,16.9,6.1,16.9,96.33
2025-04-26 17:30:00,18.9,6.6,18.9,82.43
2025-04-26 18:00:00,13.4,2.5,13.4,125.43
2025-04-26 18:30:00,6.6,2.5,6.6,102.11
2025-04-26 19:00:00,5.3,9.5,9.5,89.44
2025-04-26 19:30:00,29.5,7.9,29.5,74.9
2025-04-26 20:00:00,24.4,0.0,24.4,98.37
2025-04-26 20:30:00,17.8,1.3,17.8,86.0
2025-04-26 21:00:00,16.8,0.0,16.8,87.92
2025-04-26 21:30:00,17.2,1.8,17.2,81.8
2025-04-26 22:00:00,19.0,3.3,19.0,89.68
2025-04-26 22:30:00,17.2,8.6,17.2,82.57
2025-04-26 23:00:00,16.8,10.3,16.8,78.0
2025-04-26 23:30:00,17.0,30.3,30.3,70.59
2025-04-27 00:00:00,9.5,3.8,9.5,-86.06
2025-04-27 00:30:00,5.7,0.7,5.7,-118.77
2025-04-27 01:00:00,11.3,7.0,11.3,-161.93
2025-04-27 01:30:00,10.2,6.8,10.2,-231.96
2025-04-27 02:00:00,11.9,6.3,11.9,-147.93
2025-04-27 02:30:00,13.9,6.7,13.9,-164.97
2025-04-27 03:00:00,16.6,10.0,16.6,-202.95
2025-04-27 03:30:00,17.2,9.4,17.2,-203.99
2025-04-27 04:00:00,14.5,6.8,14.5,-212.93
2025-04-27 04:30:00,9.9,4.1,9.9,-235.46
2025-04-27 05:00:00,24.9,0.0,24.9,-162.0
2025-04-27 05:30:00,21.2,0.3,21.2,-150.93
2025-04-27 06:00:00,27.2,9.5,27.2,-209.93
2025-04-27 06:30:00,26.9,9.5,26.9,-148.93
2025-04-27 07:00:00,14.3,0.0,14.3,-98.64
2025-04-27 07:30:00,10.2,24.4,24.4,-50.0
2025-04-27 08:00:00,11.3,2.3,11.3,-60.12
2025-04-27 08:30:00,50.2,1.2,50.2,-50.0
2025-04-27 09:00:00,38.7,0.3,38.7,-50.0
2025-04-27 09:30:00,63.5,2.8,63.5,7.81
2025-04-27 10:00:00,70.0,5.0,70.0,-50.0
2025-04-27 10:30:00,5.1,5.6,5.6,-24.46
2025-04-27 11:00:00,8.2,2.6,8.2,29.67
2025-04-27 11:30:00,14.5,5.7,14.5,75.06
2025-04-27 12:00:00,22.0,12.2,22.0,27.89
2025-04-27 12:30:00,13.2,8.6,13.2,61.71
2025-04-27 13:00:00,5.4,2.8,5.4,96.88
2025-04-27 13:30:00,9.5,35.4,35.4,131.0
2025-04-27 14:00:00,4.3,9.4,9.4,77.49
2025-04-27 14:30:00,23.2,5.8,23.2,90.66
2025-04-27 15:00:00,4.1,11.8,11.8,122.84
2025-04-27 15:30:00,6.8,31.8,31.8,136.0
2025-04-27 16:00:00,6.2,2.0,6.2,145.09
2025-04-27 16:30:00,2.3,17.8,17.8,134.44
2025-04-27 17:00:00,0.9,17.6,17.6,130.97
2025-04-27 17:30:00,12.9,3.3,12.9,106.03
2025-04-27 18:00:00,7.5,5.0,7.5,133.91
2025-04-27 18:30:00,3.4,35.8,35.8,121.24
2025-04-27 19:00:00,14.8,1.2,14.8,101.03
2025-04-27 19:30:00,35.3,5.7,35.3,88.01
2025-04-27 20:00:00,4.3,17.6,17.6,119.55
2025-04-27 20:30:00,0.9,12.6,12.6,106.73
2025-04-27 21:00:00,1.8,6.5,6.5,95.73
2025-04-27 21:30:00,0.1,10.6,10.6,92.9
2025-04-27 22:00:00,3.2,38.3,38.3,113.42
2025-04-27 22:30:00,0.0,37.4,37.4,100.99
2025-04-27 23:00:00,43.0,1.1,43.0,86.52
2025-04-27 23:30:00,66.4,3.4,66.4,72.22
2025-04-28 00:00:00,72.9,0.0,72.9,26.84
2025-04-28 00:30:00,107.4,0.3,107.4,7.97
2025-04-28 01:00:00,83.1,0.3,83.1,7.63
2025-04-28 01:30:00,71.3,0.3,71.3,0.0
2025-04-28 02:00:00,210.6,0.3,210.6,1.23
2025-04-28 02:30:00,204.9,0.4,204.9,0.0
2025-04-28 03:00:00,204.3,0.3,204.3,0.0
2025-04-28 03:30:00,184.0,0.3,184.0,0.0
2025-04-28 04:00:00,156.6,0.3,156.6,0.0
2025-04-28 04:30:00,173.1,0.3,173.1,0.0
2025-04-28 05:00:00,168.2,0.3,168.2,0.0
2025-04-28 05:30:00,165.1,0.0,165.1,4.0
2025-04-28 06:00:00,11.0,15.4,15.4,-4.87
2025-04-28 06:30:00,2.3,3.7,3.7,15.68
2025-04-28 07:00:00,40.4,0.3,40.4,15.01
2025-04-28 07:30:00,3.7,0.3,3.7,22.32
2025-04-28 08:00:00,38.0,5.2,38.0,-14.97
2025-04-28 08:30:00,33.7,3.0,33.7,0.87
2025-04-28 09:00:00,22.4,0.3,22.4,39.92
2025-04-28 09:30:00,18.8,3.6,18.8,59.06
2025-04-28 10:00:00,23.6,21.4,23.6,18.99
2025-04-28 10:30:00,66.7,11.4,66.7,64.07
2025-04-28 11:00:00,28.5,45.4,45.4,94.09
2025-04-28 11:30:00,58.6,7.7,58.6,116.45
2025-04-28 12:00:00,44.4,18.9,44.4,56.63
2025-04-28 12:30:00,4.3,16.2,16.2,90.27
2025-04-28 13:00:00,6.4,28.5,28.5,116.96
2025-04-28 13:30:00,13.5,11.5,13.5,163.8
2025-04-28 14:00:00,13.8,14.7,14.7,100.41
2025-04-28 14:30:00,13.9,7.1,13.9,117.07
2025-04-28 15:00:00,16.1,20.8,20.8,160.37
2025-04-28 15:30:00,23.3,18.9,23.3,242.49
2025-04-28 16:00:00,17.4,17.3,17.4,241.37
2025-04-28 16:30:00,12.6,8.5,12.6,203.47
2025-04-28 17:00:00,9.6,23.1,23.1,199.1
2025-04-28 17:30:00,9.7,29.4,29.4,165.68
2025-04-28 18:00:00,21.2,28.7,28.7,173.99
2025-04-28 18:30:00,13.5,32.4,32.4,145.47
2025-04-28 19:00:00,33.3,4.1,33.3,108.03
2025-04-28 19:30:00,12.0,7.1,12.0,102.9
2025-04-28 20:00:00,19.4,17.2,19.4,133.97
2025-04-28 20:30:00,13.6,31.7,31.7,115.05
2025-04-28 21:00:00,14.1,2.3,14.1,97.5
2025-04-28 21:30:00,27.2,4.1,27.2,87.09
2025-04-28 22:00:00,13.4,71.5,71.5,119.99
