date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-06 00:00:00,0.8,0.2,0.8,-4.34
2025-06-06 00:30:00,0.0,8.3,8.3,-5.02
2025-06-06 01:00:00,3.8,10.6,10.6,-7.0
2025-06-06 01:30:00,3.8,20.0,20.0,-7.01
2025-06-06 02:00:00,1.8,0.3,1.8,-8.07
2025-06-06 02:30:00,1.3,7.1,7.1,-4.6
2025-06-06 03:00:00,3.1,0.0,3.1,-10.9
2025-06-06 03:30:00,7.8,0.0,7.8,-13.68
2025-06-06 04:00:00,0.0,20.5,20.5,-10.04
2025-06-06 04:30:00,0.0,10.8,10.8,-6.09
2025-06-06 05:00:00,0.0,3.9,3.9,-3.94
2025-06-06 05:30:00,6.6,0.5,6.6,-9.48
2025-06-06 06:00:00,0.8,0.7,0.8,-12.64
2025-06-06 06:30:00,0.0,0.7,0.7,-9.99
2025-06-06 07:00:00,1.4,0.5,1.4,-8.01
2025-06-06 07:30:00,1.0,1.0,1.0,-7.0
2025-06-06 08:00:00,2.1,1.6,2.1,-6.75
2025-06-06 08:30:00,6.8,1.3,6.8,-6.97
2025-06-06 09:00:00,0.8,0.6,0.8,1.7
2025-06-06 09:30:00,2.5,2.1,2.5,6.85
2025-06-06 10:00:00,3.3,8.3,8.3,-29.81
2025-06-06 10:30:00,1.8,14.9,14.9,3.91
2025-06-06 11:00:00,0.4,1.3,1.3,12.01
2025-06-06 11:30:00,1.3,2.0,2.0,45.75
2025-06-06 12:00:00,26.3,1.7,26.3,7.54
2025-06-06 12:30:00,30.4,0.9,30.4,32.56
2025-06-06 13:00:00,32.8,3.3,32.8,77.9
2025-06-06 13:30:00,28.1,19.0,28.1,117.72
2025-06-06 14:00:00,48.5,3.0,48.5,81.03
2025-06-06 14:30:00,48.3,8.9,48.3,94.31
2025-06-06 15:00:00,55.3,47.0,55.3,118.03
2025-06-06 15:30:00,53.0,47.3,53.0,140.22
2025-06-06 16:00:00,52.3,10.4,52.3,110.03
2025-06-06 16:30:00,35.0,11.1,35.0,130.27
2025-06-06 17:00:00,45.6,6.3,45.6,140.13
2025-06-06 17:30:00,58.9,11.8,58.9,175.41
2025-06-06 18:00:00,65.0,24.2,65.0,180.0
2025-06-06 18:30:00,47.3,18.0,47.3,166.08
2025-06-06 19:00:00,19.6,7.7,19.6,135.68
2025-06-06 19:30:00,18.3,9.8,18.3,138.24
2025-06-06 20:00:00,30.4,5.0,30.4,172.66
2025-06-06 20:30:00,6.6,1.3,6.6,142.15
2025-06-06 21:00:00,7.1,1.6,7.1,126.76
2025-06-06 21:30:00,7.0,2.7,7.0,116.63
2025-06-06 22:00:00,0.6,1.0,1.0,125.72
2025-06-06 22:30:00,0.0,3.3,3.3,113.87
2025-06-06 23:00:00,0.0,6.3,6.3,103.46
2025-06-06 23:30:00,9.8,3.0,9.8,97.14
2025-06-07 00:00:00,6.8,5.3,6.8,36.7
2025-06-07 00:30:00,3.9,5.3,5.3,21.25
2025-06-07 01:00:00,2.9,5.6,5.6,10.26
2025-06-07 01:30:00,2.5,6.1,6.1,0.0
2025-06-07 02:00:00,9.2,0.0,9.2,29.97
2025-06-07 02:30:00,3.4,7.1,7.1,28.19
2025-06-07 03:00:00,2.6,1.8,2.6,12.76
2025-06-07 03:30:00,2.5,2.1,2.5,6.49
2025-06-07 04:00:00,3.4,1.8,3.4,16.68
2025-06-07 04:30:00,4.6,0.5,4.6,8.75
2025-06-07 05:00:00,16.9,0.0,16.9,8.06
2025-06-07 05:30:00,27.1,0.0,27.1,8.04
2025-06-07 06:00:00,21.8,0.5,21.8,7.62
2025-06-07 06:30:00,20.4,0.0,20.4,7.5
2025-06-07 07:00:00,23.6,0.0,23.6,11.85
2025-06-07 07:30:00,16.0,0.0,16.0,16.6
2025-06-07 08:00:00,15.0,7.4,15.0,-0.37
2025-06-07 08:30:00,15.0,4.8,15.0,11.11
2025-06-07 09:00:00,15.9,9.8,15.9,28.17
2025-06-07 09:30:00,39.7,4.2,39.7,38.05
2025-06-07 10:00:00,35.8,7.8,35.8,15.01
2025-06-07 10:30:00,6.0,4.4,6.0,34.82
2025-06-07 11:00:00,3.5,9.6,9.6,60.5
2025-06-07 11:30:00,23.0,3.9,23.0,67.78
2025-06-07 12:00:00,5.7,0.8,5.7,49.15
2025-06-07 12:30:00,10.7,0.0,10.7,67.89
2025-06-07 13:00:00,7.0,0.5,7.0,88.11
2025-06-07 13:30:00,4.3,0.0,4.3,119.26
2025-06-07 14:00:00,12.5,6.2,12.5,72.03
2025-06-07 14:30:00,12.5,1.4,12.5,86.94
2025-06-07 15:00:00,14.1,1.4,14.1,114.41
2025-06-07 15:30:00,13.8,6.9,13.8,151.86
2025-06-07 16:00:00,14.5,0.5,14.5,98.99
2025-06-07 16:30:00,12.6,10.2,12.6,126.66
2025-06-07 17:00:00,16.4,18.0,18.0,154.92
2025-06-07 17:30:00,13.5,12.0,13.5,169.29
2025-06-07 18:00:00,19.8,17.3,19.8,173.09
2025-06-07 18:30:00,19.5,13.6,19.5,156.09
2025-06-07 19:00:00,18.9,6.8,18.9,124.05
2025-06-07 19:30:00,20.9,6.6,20.9,109.37
2025-06-07 20:00:00,21.4,6.4,21.4,169.3
2025-06-07 20:30:00,21.3,0.5,21.3,137.77
2025-06-07 21:00:00,20.6,8.0,20.6,114.99
2025-06-07 21:30:00,20.5,1.5,20.5,91.99
2025-06-07 22:00:00,38.6,10.8,38.6,121.46
2025-06-07 22:30:00,36.8,16.0,36.8,108.95
2025-06-07 23:00:00,36.0,17.5,36.0,95.83
2025-06-07 23:30:00,36.7,15.8,36.7,85.9
2025-06-08 00:00:00,41.1,0.0,41.1,-7.41
2025-06-08 00:30:00,65.8,0.0,65.8,-16.49
2025-06-08 01:00:00,57.4,0.5,57.4,-17.3
2025-06-08 01:30:00,48.4,0.9,48.4,-34.92
2025-06-08 02:00:00,92.4,0.0,92.4,-13.92
2025-06-08 02:30:00,105.9,0.1,105.9,-30.18
2025-06-08 03:00:00,53.6,2.9,53.6,-37.92
2025-06-08 03:30:00,50.4,1.2,50.4,-48.8
2025-06-08 04:00:00,6.3,9.6,9.6,-36.08
2025-06-08 04:30:00,7.9,4.6,7.9,-43.1
2025-06-08 05:00:00,9.0,0.7,9.0,-46.53
2025-06-08 05:30:00,14.1,0.5,14.1,-52.61
2025-06-08 06:00:00,24.8,21.7,24.8,-59.06
2025-06-08 06:30:00,22.7,17.8,22.7,-53.21
2025-06-08 07:00:00,40.6,0.0,40.6,-52.91
2025-06-08 07:30:00,40.4,0.0,40.4,-49.31
2025-06-08 08:00:00,18.2,29.4,29.4,-49.46
2025-06-08 08:30:00,17.5,9.4,17.5,-34.11
2025-06-08 09:00:00,78.7,0.0,78.7,-33.71
2025-06-08 09:30:00,86.8,0.5,86.8,-13.0
2025-06-08 10:00:00,1.3,102.6,102.6,-23.99
2025-06-08 10:30:00,2.6,43.6,43.6,-7.01
2025-06-08 11:00:00,6.6,18.8,18.8,-1.89
2025-06-08 11:30:00,3.1,18.8,18.8,0.01
2025-06-08 12:00:00,21.5,0.5,21.5,-22.62
2025-06-08 12:30:00,24.6,0.1,24.6,-13.42
2025-06-08 13:00:00,13.3,0.6,13.3,6.3
2025-06-08 13:30:00,15.1,2.4,15.1,23.32
2025-06-08 14:00:00,2.5,26.8,26.8,-2.39
2025-06-08 14:30:00,1.8,23.3,23.3,12.59
2025-06-08 15:00:00,5.9,19.3,19.3,31.36
2025-06-08 15:30:00,2.0,64.6,64.6,52.0
2025-06-08 16:00:00,1.3,46.5,46.5,39.92
2025-06-08 16:30:00,1.3,41.7,41.7,43.65
2025-06-08 17:00:00,3.9,9.5,9.5,49.91
2025-06-08 17:30:00,11.4,7.8,11.4,57.05
2025-06-08 18:00:00,1.3,54.0,54.0,51.92
2025-06-08 18:30:00,0.0,42.2,42.2,53.42
2025-06-08 19:00:00,0.0,31.9,31.9,54.98
2025-06-08 19:30:00,8.5,35.9,35.9,51.99
2025-06-08 20:00:00,7.5,25.9,25.9,53.97
2025-06-08 20:30:00,6.0,15.2,15.2,45.94
2025-06-08 21:00:00,7.2,38.6,38.6,51.72
2025-06-08 21:30:00,5.5,18.7,18.7,45.94
2025-06-08 22:00:00,9.7,23.6,23.6,55.96
2025-06-08 22:30:00,10.0,6.9,10.0,46.42
2025-06-08 23:00:00,8.8,1.4,8.8,45.7
2025-06-08 23:30:00,13.1,1.5,13.1,31.3
2025-06-09 00:00:00,22.4,1.0,22.4,-6.74
2025-06-09 00:30:00,27.5,1.3,27.5,-10.86
2025-06-09 01:00:00,15.0,1.6,15.0,-3.11
2025-06-09 01:30:00,15.0,13.1,15.0,-6.1
2025-06-09 02:00:00,62.0,1.3,62.0,-6.85
2025-06-09 02:30:00,46.5,1.3,46.5,-10.93
2025-06-09 03:00:00,29.9,1.0,29.9,-9.29
2025-06-09 03:30:00,27.0,0.4,27.0,-9.31
2025-06-09 04:00:00,5.2,2.9,5.2,-6.58
2025-06-09 04:30:00,16.5,2.6,16.5,-10.69
2025-06-09 05:00:00,9.6,1.3,9.6,-6.86
2025-06-09 05:30:00,11.4,1.4,11.4,-4.02
2025-06-09 06:00:00,0.3,6.3,6.3,-7.24
2025-06-09 06:30:00,0.0,1.5,1.5,-0.98
2025-06-09 07:00:00,6.7,2.0,6.7,-1.05
2025-06-09 07:30:00,4.9,1.3,4.9,-0.87
2025-06-09 08:00:00,20.2,0.8,20.2,-10.48
2025-06-09 08:30:00,14.5,0.3,14.5,1.5
2025-06-09 09:00:00,26.3,0.3,26.3,0.06
2025-06-09 09:30:00,13.1,17.4,17.4,20.92
2025-06-09 10:00:00,18.8,37.9,37.9,-19.53
2025-06-09 10:30:00,18.3,15.7,18.3,4.42
2025-06-09 11:00:00,19.3,21.0,21.0,25.56
2025-06-09 11:30:00,20.6,33.0,33.0,49.56
2025-06-09 12:00:00,37.5,16.6,37.5,27.79
2025-06-09 12:30:00,48.5,2.3,48.5,49.99
2025-06-09 13:00:00,40.4,1.3,40.4,78.57
2025-06-09 13:30:00,48.2,1.0,48.2,92.85
2025-06-09 14:00:00,42.6,3.2,42.6,71.9
2025-06-09 14:30:00,43.0,3.3,43.0,74.28
2025-06-09 15:00:00,49.3,1.0,49.3,100.93
2025-06-09 15:30:00,43.2,35.3,43.2,172.09
2025-06-09 16:00:00,25.0,3.2,25.0,75.35
2025-06-09 16:30:00,0.0,3.2,3.2,107.7
2025-06-09 17:00:00,2.4,9.6,9.6,134.64
2025-06-09 17:30:00,5.3,19.5,19.5,173.07
2025-06-09 18:00:00,6.1,27.8,27.8,138.41
2025-06-09 18:30:00,2.7,26.9,26.9,126.09
2025-06-09 19:00:00,1.3,17.4,17.4,131.74
2025-06-09 19:30:00,0.6,26.1,26.1,125.65
2025-06-09 20:00:00,1.9,16.2,16.2,143.86
2025-06-09 20:30:00,2.0,6.0,6.0,120.83
2025-06-09 21:00:00,1.8,7.2,7.2,98.19
2025-06-09 21:30:00,0.0,10.9,10.9,85.12
2025-06-09 22:00:00,3.5,14.4,14.4,111.98
2025-06-09 22:30:00,0.6,0.7,0.7,91.29
2025-06-09 23:00:00,8.5,2.0,8.5,73.79
2025-06-09 23:30:00,0.9,2.4,2.4,65.09
2025-06-10 00:00:00,1.8,0.4,1.8,6.01
2025-06-10 00:30:00,2.2,1.1,2.2,-4.99
2025-06-10 01:00:00,2.5,21.2,21.2,-1.58
2025-06-10 01:30:00,13.7,20.8,20.8,-14.7
2025-06-10 02:00:00,2.5,18.5,18.5,8.62
2025-06-10 02:30:00,1.8,40.0,40.0,6.0
2025-06-10 03:00:00,2.5,24.0,24.0,3.52
2025-06-10 03:30:00,4.3,28.3,28.3,-4.94
2025-06-10 04:00:00,14.3,13.0,14.3,-1.9
2025-06-10 04:30:00,14.4,0.0,14.4,-1.72
2025-06-10 05:00:00,14.7,0.0,14.7,-1.77
2025-06-10 05:30:00,22.6,0.0,22.6,-1.91
2025-06-10 06:00:00,15.6,13.0,15.6,-7.62
2025-06-10 06:30:00,15.0,3.8,15.0,-0.08
2025-06-10 07:00:00,62.7,0.0,62.7,0.98
2025-06-10 07:30:00,95.5,0.0,95.5,4.98
2025-06-10 08:00:00,15.6,25.6,25.6,-10.99
