date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-28 00:00:00,32.6,2.5,32.6,-2.18
2024-09-28 00:30:00,25.3,2.8,25.3,-8.2
2024-09-28 01:00:00,2.5,9.9,9.9,-13.71
2024-09-28 01:30:00,1.8,9.4,9.4,-18.39
2024-09-28 02:00:00,3.2,32.2,32.2,-2.9
2024-09-28 02:30:00,0.0,33.8,33.8,-10.34
2024-09-28 03:00:00,0.0,4.4,4.4,-18.8
2024-09-28 03:30:00,2.5,5.8,5.8,-20.56
2024-09-28 04:00:00,0.0,65.4,65.4,-14.8
2024-09-28 04:30:00,0.0,64.4,64.4,-13.81
2024-09-28 05:00:00,0.0,64.1,64.1,-9.89
2024-09-28 05:30:00,2.3,68.3,68.3,-4.07
2024-09-28 06:00:00,2.5,57.4,57.4,-20.43
2024-09-28 06:30:00,0.9,54.8,54.8,-10.81
2024-09-28 07:00:00,22.3,26.5,26.5,-3.8
2024-09-28 07:30:00,29.0,22.9,29.0,1.51
2024-09-28 08:00:00,3.5,14.9,14.9,-28.68
2024-09-28 08:30:00,4.0,12.0,12.0,-13.57
2024-09-28 09:00:00,30.5,38.8,38.8,11.02
2024-09-28 09:30:00,7.7,13.8,13.8,40.26
2024-09-28 10:00:00,5.8,27.5,27.5,-17.94
2024-09-28 10:30:00,3.3,27.0,27.0,27.99
2024-09-28 11:00:00,5.7,35.7,35.7,70.62
2024-09-28 11:30:00,5.9,34.7,34.7,89.27
2024-09-28 12:00:00,1.5,9.9,9.9,38.97
2024-09-28 12:30:00,2.5,6.8,6.8,61.34
2024-09-28 13:00:00,4.4,3.6,4.4,78.35
2024-09-28 13:30:00,4.8,6.0,6.0,93.94
2024-09-28 14:00:00,0.0,62.4,62.4,90.91
2024-09-28 14:30:00,0.0,64.7,64.7,84.49
2024-09-28 15:00:00,1.5,50.4,50.4,87.1
2024-09-28 15:30:00,5.0,42.1,42.1,105.7
2024-09-28 16:00:00,30.0,92.5,92.5,110.96
2024-09-28 16:30:00,35.3,92.5,92.5,84.43
2024-09-28 17:00:00,0.0,163.0,163.0,93.51
2024-09-28 17:30:00,0.0,166.3,166.3,83.69
2024-09-28 18:00:00,26.6,60.0,60.0,90.14
2024-09-28 18:30:00,25.7,58.8,58.8,73.53
2024-09-28 19:00:00,0.0,142.1,142.1,77.44
2024-09-28 19:30:00,0.0,143.3,143.3,68.29
2024-09-28 20:00:00,1.3,5.6,5.6,82.7
2024-09-28 20:30:00,0.0,6.5,6.5,70.48
2024-09-28 21:00:00,3.8,4.6,4.6,63.9
2024-09-28 21:30:00,1.0,7.0,7.0,64.39
2024-09-28 22:00:00,0.0,55.9,55.9,77.53
2024-09-28 22:30:00,25.3,55.9,55.9,70.49
2024-09-28 23:00:00,0.0,78.9,78.9,73.28
2024-09-28 23:30:00,0.0,78.2,78.2,70.84
2024-09-29 00:00:00,32.4,24.3,32.4,15.23
2024-09-29 00:30:00,37.5,27.5,37.5,-9.19
2024-09-29 01:00:00,0.0,45.6,45.6,-11.86
2024-09-29 01:30:00,0.8,45.2,45.2,-18.18
2024-09-29 02:00:00,5.7,106.6,106.6,3.31
2024-09-29 02:30:00,2.2,78.5,78.5,-4.94
2024-09-29 03:00:00,27.8,17.4,27.8,-16.97
2024-09-29 03:30:00,5.0,16.9,16.9,-17.09
2024-09-29 04:00:00,2.5,43.6,43.6,-24.25
2024-09-29 04:30:00,0.0,43.0,43.0,-9.17
2024-09-29 05:00:00,4.1,15.9,15.9,-11.19
2024-09-29 05:30:00,22.9,15.0,22.9,11.6
2024-09-29 06:00:00,5.8,53.3,53.3,-40.02
2024-09-29 06:30:00,0.0,46.9,46.9,-8.61
2024-09-29 07:00:00,27.5,38.8,38.8,8.18
2024-09-29 07:30:00,33.8,40.6,40.6,38.95
2024-09-29 08:00:00,3.5,43.5,43.5,-34.82
2024-09-29 08:30:00,0.3,43.8,43.8,25.79
2024-09-29 09:00:00,29.3,32.8,32.8,60.54
2024-09-29 09:30:00,7.0,29.9,29.9,71.76
2024-09-29 10:00:00,13.2,24.6,24.6,41.21
2024-09-29 10:30:00,5.0,21.9,21.9,64.96
2024-09-29 11:00:00,3.4,26.0,26.0,88.39
2024-09-29 11:30:00,9.5,34.2,34.2,128.79
2024-09-29 12:00:00,5.9,16.9,16.9,66.2
2024-09-29 12:30:00,5.3,8.8,8.8,91.17
2024-09-29 13:00:00,5.0,4.4,5.0,172.74
2024-09-29 13:30:00,9.6,3.5,9.6,216.0
2024-09-29 14:00:00,5.7,6.0,6.0,182.3
2024-09-29 14:30:00,3.3,5.1,5.1,141.23
2024-09-29 15:00:00,3.5,5.5,5.5,141.16
2024-09-29 15:30:00,6.7,7.1,7.1,119.31
2024-09-29 16:00:00,29.7,12.7,29.7,164.3
2024-09-29 16:30:00,14.4,12.2,14.4,96.11
2024-09-29 17:00:00,21.1,15.3,21.1,74.1
2024-09-29 17:30:00,27.8,17.1,27.8,68.7
2024-09-29 18:00:00,5.2,2.5,5.2,99.0
