date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-20 12:00:00,5.2,47.7,47.7,75.8
2026-03-20 12:15:00,12.4,49.0,49.0,67.33
2026-03-20 12:30:00,11.2,42.4,42.4,66.1
2026-03-20 12:45:00,5.2,34.4,34.4,64.78
2026-03-20 13:00:00,17.1,45.5,45.5,63.67
2026-03-20 13:15:00,12.2,40.2,40.2,64.04
2026-03-20 13:30:00,0.0,27.7,27.7,69.63
2026-03-20 13:45:00,2.2,30.4,30.4,74.72
2026-03-20 14:00:00,16.9,63.8,63.8,64.09
2026-03-20 14:15:00,0.0,23.6,23.6,80.03
2026-03-20 14:30:00,23.6,11.0,23.6,91.3
2026-03-20 14:45:00,0.0,32.9,32.9,108.83
2026-03-20 15:00:00,16.3,34.8,34.8,99.23
2026-03-20 15:15:00,6.3,8.2,8.2,110.74
2026-03-20 15:30:00,7.9,5.0,7.9,116.61
2026-03-20 15:45:00,6.3,9.1,9.1,130.29
2026-03-20 16:00:00,51.0,36.0,51.0,106.12
2026-03-20 16:15:00,30.0,18.4,30.0,132.14
2026-03-20 16:30:00,36.4,7.5,36.4,148.98
2026-03-20 16:45:00,56.6,2.0,56.6,158.92
2026-03-20 17:00:00,25.3,32.6,32.6,145.19
2026-03-20 17:15:00,25.0,23.4,25.0,160.26
2026-03-20 17:30:00,25.0,24.5,25.0,173.54
2026-03-20 17:45:00,25.0,4.8,25.0,192.44
2026-03-20 18:00:00,15.3,51.9,51.9,183.55
2026-03-20 18:15:00,12.5,46.8,46.8,205.0
2026-03-20 18:30:00,12.5,39.1,39.1,215.76
2026-03-20 18:45:00,12.5,39.8,39.8,218.29
2026-03-20 19:00:00,2.6,31.1,31.1,218.9
2026-03-20 19:15:00,2.5,31.6,31.6,211.99
2026-03-20 19:30:00,2.5,44.9,44.9,200.0
2026-03-20 19:45:00,2.8,36.5,36.5,180.0
2026-03-20 20:00:00,3.8,6.5,6.5,185.39
2026-03-20 20:15:00,3.8,1.0,3.8,170.88
2026-03-20 20:30:00,3.8,3.8,3.8,163.65
2026-03-20 20:45:00,4.0,3.8,4.0,155.0
2026-03-20 21:00:00,7.8,2.8,7.8,161.32
2026-03-20 21:15:00,0.1,2.5,2.5,158.69
2026-03-20 21:30:00,0.0,4.0,4.0,152.64
2026-03-20 21:45:00,1.3,13.0,13.0,147.35
2026-03-20 22:00:00,3.0,12.9,12.9,160.44
2026-03-20 22:15:00,1.0,5.0,5.0,154.88
2026-03-20 22:30:00,3.8,5.2,5.2,146.16
2026-03-20 22:45:00,5.5,2.5,5.5,141.7
2026-03-20 23:00:00,1.8,3.9,3.9,157.42
2026-03-20 23:15:00,1.8,3.5,3.5,148.23
2026-03-20 23:30:00,0.5,3.5,3.5,139.97
2026-03-20 23:45:00,0.5,3.8,3.8,133.49
