date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-23 00:00:00,16.9,26.3,26.3,9.01
2025-03-23 00:30:00,8.5,27.0,27.0,11.91
2025-03-23 01:00:00,20.1,31.6,31.6,14.21
2025-03-23 01:30:00,21.4,29.5,29.5,13.04
2025-03-23 02:00:00,7.3,40.2,40.2,16.74
2025-03-23 02:30:00,8.2,50.8,50.8,17.99
2025-03-23 03:00:00,24.2,29.5,29.5,8.04
2025-03-23 03:30:00,40.2,24.4,40.2,8.96
2025-03-23 04:00:00,22.0,29.5,29.5,6.68
2025-03-23 04:30:00,22.5,29.5,29.5,10.34
2025-03-23 05:00:00,16.9,29.5,29.5,32.7
2025-03-23 05:30:00,43.7,28.5,43.7,46.0
2025-03-23 06:00:00,72.9,48.4,72.9,27.76
2025-03-23 06:30:00,60.9,19.1,60.9,43.89
2025-03-23 07:00:00,55.5,15.7,55.5,75.44
2025-03-23 07:30:00,64.0,42.7,64.0,92.08
2025-03-23 08:00:00,26.5,7.8,26.5,61.0
2025-03-23 08:30:00,1.9,2.3,2.3,81.08
2025-03-23 09:00:00,7.5,5.4,7.5,109.47
2025-03-23 09:30:00,9.5,1.6,9.5,122.73
2025-03-23 10:00:00,83.0,55.5,83.0,104.91
2025-03-23 10:30:00,82.5,40.8,82.5,124.23
2025-03-23 11:00:00,85.3,42.5,85.3,142.72
2025-03-23 11:30:00,87.4,25.5,87.4,158.64
2025-03-23 12:00:00,81.3,47.1,81.3,129.39
2025-03-23 12:30:00,81.5,52.0,81.5,144.98
2025-03-23 13:00:00,85.3,46.3,85.3,157.98
2025-03-23 13:30:00,86.2,54.8,86.2,169.37
2025-03-23 14:00:00,84.4,31.0,84.4,158.94
2025-03-23 14:30:00,81.3,18.0,81.3,149.77
2025-03-23 15:00:00,82.2,25.7,82.2,148.8
2025-03-23 15:30:00,81.3,40.6,81.3,143.85
2025-03-23 16:00:00,85.5,46.6,85.5,157.99
2025-03-23 16:30:00,83.3,33.6,83.3,147.92
2025-03-23 17:00:00,83.8,7.2,83.8,140.0
2025-03-23 17:30:00,83.4,14.2,83.4,133.63
2025-03-23 18:00:00,44.4,5.1,44.4,146.26
2025-03-23 18:30:00,43.5,2.6,43.5,137.64
2025-03-23 19:00:00,41.9,1.2,41.9,127.0
2025-03-23 19:30:00,44.8,3.2,44.8,119.67
2025-03-23 20:00:00,11.6,2.4,11.6,142.3
2025-03-23 20:30:00,13.5,0.5,13.5,127.06
2025-03-23 21:00:00,8.5,0.0,8.5,121.95
2025-03-23 21:30:00,16.4,4.3,16.4,110.09
2025-03-23 22:00:00,20.7,1.3,20.7,133.49
2025-03-23 22:30:00,22.1,0.3,22.1,115.04
2025-03-23 23:00:00,9.4,0.1,9.4,111.49
2025-03-23 23:30:00,9.6,4.2,9.6,101.0
2025-03-24 00:00:00,2.3,1.0,2.3,115.4
2025-03-24 00:30:00,0.6,1.5,1.5,107.23
2025-03-24 01:00:00,0.9,1.3,1.3,102.89
2025-03-24 01:30:00,0.4,2.5,2.5,102.32
2025-03-24 02:00:00,0.0,3.6,3.6,107.38
2025-03-24 02:30:00,1.2,2.9,2.9,108.01
2025-03-24 03:00:00,0.9,2.4,2.4,107.41
2025-03-24 03:30:00,1.3,6.2,6.2,110.61
2025-03-24 04:00:00,34.1,1.9,34.1,90.45
2025-03-24 04:30:00,1.1,0.5,1.1,102.17
2025-03-24 05:00:00,1.2,1.3,1.3,108.15
2025-03-24 05:30:00,3.2,3.2,3.2,117.02
2025-03-24 06:00:00,3.2,6.5,6.5,83.88
