date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-21 00:00:00,7.9,60.1,60.1,-70.27
2025-06-21 00:30:00,2.0,50.6,50.6,-90.91
2025-06-21 01:00:00,0.1,50.9,50.9,-95.1
2025-06-21 01:30:00,4.5,51.2,51.2,-103.72
2025-06-21 02:00:00,0.1,55.1,55.1,-79.09
2025-06-21 02:30:00,0.0,50.5,50.5,-87.71
2025-06-21 03:00:00,1.6,50.6,50.6,-92.62
2025-06-21 03:30:00,1.1,50.8,50.8,-100.59
2025-06-21 04:00:00,0.0,53.4,53.4,-92.72
2025-06-21 04:30:00,0.5,50.8,50.8,-91.89
2025-06-21 05:00:00,0.5,50.9,50.9,-85.82
2025-06-21 05:30:00,0.8,56.3,56.3,-76.32
2025-06-21 06:00:00,38.4,26.2,38.4,-88.5
2025-06-21 06:30:00,29.0,25.5,29.0,-63.95
2025-06-21 07:00:00,31.3,25.0,31.3,-40.72
2025-06-21 07:30:00,0.9,82.8,82.8,-15.0
2025-06-21 08:00:00,4.1,32.3,32.3,-63.91
2025-06-21 08:30:00,5.1,31.3,31.3,-39.91
2025-06-21 09:00:00,3.1,69.5,69.5,-1.08
2025-06-21 09:30:00,2.6,68.6,68.6,4.98
2025-06-21 10:00:00,1.8,118.8,118.8,0.65
2025-06-21 10:30:00,0.8,119.1,119.1,37.27
2025-06-21 11:00:00,20.0,37.5,37.5,62.05
2025-06-21 11:30:00,67.2,37.5,67.2,85.64
2025-06-21 12:00:00,8.0,5.0,8.0,47.86
2025-06-21 12:30:00,8.3,0.5,8.3,78.66
2025-06-21 13:00:00,29.0,0.0,29.0,98.45
2025-06-21 13:30:00,62.2,0.0,62.2,115.39
2025-06-21 14:00:00,45.5,9.4,45.5,95.26
2025-06-21 14:30:00,45.5,2.0,45.5,108.39
2025-06-21 15:00:00,82.9,0.4,82.9,112.0
2025-06-21 15:30:00,93.1,0.1,93.1,158.82
2025-06-21 16:00:00,5.8,32.0,32.0,133.02
2025-06-21 16:30:00,18.5,25.3,25.3,152.0
2025-06-21 17:00:00,5.4,29.3,29.3,166.69
2025-06-21 17:30:00,8.5,11.4,11.4,185.24
2025-06-21 18:00:00,36.7,16.0,36.7,192.56
2025-06-21 18:30:00,9.5,5.2,9.5,170.55
2025-06-21 19:00:00,8.0,11.7,11.7,155.24
2025-06-21 19:30:00,8.5,4.5,8.5,146.18
