date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-17 12:00:00,19.1,38.8,38.8,75.98
2026-06-17 12:15:00,12.9,35.8,35.8,68.53
2026-06-17 12:30:00,12.9,44.6,44.6,66.0
2026-06-17 12:45:00,17.6,46.3,46.3,60.0
2026-06-17 13:00:00,6.3,26.6,26.6,66.23
2026-06-17 13:15:00,6.1,36.1,36.1,62.75
2026-06-17 13:30:00,5.7,25.1,25.1,57.99
2026-06-17 13:45:00,7.0,27.4,27.4,52.0
2026-06-17 14:00:00,31.0,30.7,31.0,60.6
2026-06-17 14:15:00,37.1,23.6,37.1,62.51
2026-06-17 14:30:00,34.4,27.5,34.4,62.49
2026-06-17 14:45:00,34.1,33.6,34.1,65.02
2026-06-17 15:00:00,8.9,31.1,31.1,62.53
2026-06-17 15:15:00,13.8,38.5,38.5,65.64
2026-06-17 15:30:00,16.6,19.4,19.4,71.77
2026-06-17 15:45:00,17.1,20.4,20.4,78.47
2026-06-17 16:00:00,19.7,58.5,58.5,72.14
2026-06-17 16:15:00,18.7,43.8,43.8,77.43
2026-06-17 16:30:00,16.4,40.9,40.9,87.99
2026-06-17 16:45:00,15.3,37.7,37.7,95.37
2026-06-17 17:00:00,23.3,17.0,23.3,86.69
2026-06-17 17:15:00,22.2,9.5,22.2,98.65
2026-06-17 17:30:00,25.7,7.6,25.7,104.09
2026-06-17 17:45:00,46.1,2.0,46.1,111.52
2026-06-17 18:00:00,41.0,6.9,41.0,104.01
2026-06-17 18:15:00,33.8,10.7,33.8,114.0
2026-06-17 18:30:00,24.7,9.9,24.7,127.52
2026-06-17 18:45:00,49.0,7.4,49.0,129.7
2026-06-17 19:00:00,64.8,6.7,64.8,126.93
2026-06-17 19:15:00,66.2,5.6,66.2,131.37
2026-06-17 19:30:00,67.1,5.1,67.1,141.27
2026-06-17 19:45:00,54.4,8.6,54.4,148.57
2026-06-17 20:00:00,56.4,8.0,56.4,147.96
2026-06-17 20:15:00,55.9,2.4,55.9,150.46
2026-06-17 20:30:00,70.5,1.6,70.5,156.98
2026-06-17 20:45:00,69.3,0.7,69.3,157.96
2026-06-17 21:00:00,68.7,1.2,68.7,158.31
2026-06-17 21:15:00,52.3,0.1,52.3,156.0
2026-06-17 21:30:00,38.7,0.1,38.7,154.06
2026-06-17 21:45:00,35.5,0.0,35.5,147.63
2026-06-17 22:00:00,55.5,0.0,55.5,160.01
2026-06-17 22:15:00,63.9,0.0,63.9,151.24
2026-06-17 22:30:00,75.4,0.0,75.4,149.15
2026-06-17 22:45:00,56.4,0.0,56.4,139.61
2026-06-17 23:00:00,30.1,0.0,30.1,144.17
2026-06-17 23:15:00,25.1,0.0,25.1,137.14
2026-06-17 23:30:00,27.8,0.0,27.8,133.06
2026-06-17 23:45:00,38.6,0.0,38.6,131.07
