date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-05 12:00:00,56.3,50.9,56.3,95.92
2026-02-05 12:15:00,54.0,51.6,54.0,94.48
2026-02-05 12:30:00,53.5,57.0,57.0,92.92
2026-02-05 12:45:00,51.3,64.6,64.6,90.34
2026-02-05 13:00:00,44.9,35.5,44.9,91.53
2026-02-05 13:15:00,48.7,40.2,48.7,90.34
2026-02-05 13:30:00,49.8,45.3,49.8,90.34
2026-02-05 13:45:00,54.2,46.6,54.2,89.98
2026-02-05 14:00:00,45.3,27.6,45.3,89.67
2026-02-05 14:15:00,40.7,29.8,40.7,90.12
2026-02-05 14:30:00,38.8,32.2,38.8,92.25
2026-02-05 14:45:00,35.3,25.5,35.3,94.54
2026-02-05 15:00:00,30.5,18.2,30.5,92.35
2026-02-05 15:15:00,30.4,15.7,30.4,95.69
2026-02-05 15:30:00,30.4,6.0,30.4,100.12
2026-02-05 15:45:00,28.4,15.6,28.4,103.44
2026-02-05 16:00:00,25.5,0.1,25.5,94.95
2026-02-05 16:15:00,20.1,0.1,20.1,101.51
2026-02-05 16:30:00,25.3,0.0,25.3,105.31
2026-02-05 16:45:00,35.3,0.0,35.3,113.8
2026-02-05 17:00:00,34.0,0.6,34.0,106.15
2026-02-05 17:15:00,40.1,1.3,40.1,115.7
2026-02-05 17:30:00,8.5,0.9,8.5,127.9
2026-02-05 17:45:00,8.8,3.7,8.8,130.99
2026-02-05 18:00:00,23.5,0.0,23.5,122.79
2026-02-05 18:15:00,22.5,0.0,22.5,124.66
2026-02-05 18:30:00,24.5,2.5,24.5,125.34
2026-02-05 18:45:00,14.8,0.0,14.8,123.21
2026-02-05 19:00:00,9.0,0.0,9.0,125.66
2026-02-05 19:15:00,9.0,0.5,9.0,123.05
2026-02-05 19:30:00,8.8,2.5,8.8,119.1
2026-02-05 19:45:00,8.8,2.6,8.8,113.6
2026-02-05 20:00:00,6.3,5.5,6.3,119.91
2026-02-05 20:15:00,6.3,15.3,15.3,114.64
2026-02-05 20:30:00,6.3,15.3,15.3,111.22
2026-02-05 20:45:00,6.3,13.4,13.4,107.99
2026-02-05 21:00:00,6.4,8.8,8.8,111.68
2026-02-05 21:15:00,6.3,12.5,12.5,111.61
2026-02-05 21:30:00,9.3,7.0,9.3,105.01
2026-02-05 21:45:00,6.3,16.7,16.7,105.7
2026-02-05 22:00:00,6.5,12.4,12.4,109.99
2026-02-05 22:15:00,6.3,9.0,9.0,105.84
2026-02-05 22:30:00,6.3,7.1,7.1,105.99
2026-02-05 22:45:00,6.3,30.0,30.0,102.12
2026-02-05 23:00:00,6.8,5.0,6.8,102.01
2026-02-05 23:15:00,7.5,5.0,7.5,99.92
2026-02-05 23:30:00,7.5,21.3,21.3,101.3
2026-02-05 23:45:00,6.3,16.6,16.6,94.94
