date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-07 12:00:00,29.7,22.1,29.7,101.0
2026-01-07 12:15:00,21.0,15.0,21.0,106.94
2026-01-07 12:30:00,40.6,38.1,40.6,108.65
2026-01-07 12:45:00,45.8,51.9,51.9,109.51
2026-01-07 13:00:00,68.1,24.9,68.1,106.74
2026-01-07 13:15:00,72.3,24.9,72.3,108.6
2026-01-07 13:30:00,80.2,36.6,80.2,109.99
2026-01-07 13:45:00,84.4,43.9,84.4,114.67
2026-01-07 14:00:00,53.9,22.9,53.9,111.25
2026-01-07 14:15:00,50.3,17.2,50.3,113.12
2026-01-07 14:30:00,51.4,20.3,51.4,117.1
2026-01-07 14:45:00,54.0,19.2,54.0,118.53
2026-01-07 15:00:00,19.1,21.4,21.4,117.0
2026-01-07 15:15:00,19.3,21.5,21.5,121.58
2026-01-07 15:30:00,19.4,17.7,19.4,123.49
2026-01-07 15:45:00,17.3,17.4,17.4,129.92
2026-01-07 16:00:00,26.7,31.6,31.6,128.01
2026-01-07 16:15:00,27.0,31.0,31.0,128.01
2026-01-07 16:30:00,34.8,30.4,34.8,126.59
2026-01-07 16:45:00,33.4,30.0,33.4,137.4
2026-01-07 17:00:00,24.0,15.0,24.0,132.21
2026-01-07 17:15:00,26.4,15.0,26.4,134.03
2026-01-07 17:30:00,26.7,15.0,26.7,137.36
2026-01-07 17:45:00,12.8,15.8,15.8,138.48
2026-01-07 18:00:00,26.2,15.0,26.2,138.02
2026-01-07 18:15:00,24.1,17.8,24.1,134.33
2026-01-07 18:30:00,22.3,17.0,22.3,132.08
2026-01-07 18:45:00,12.8,18.8,18.8,130.02
2026-01-07 19:00:00,25.2,15.3,25.2,134.02
2026-01-07 19:15:00,12.9,15.0,15.0,129.71
2026-01-07 19:30:00,12.8,15.0,15.0,125.78
2026-01-07 19:45:00,12.8,15.5,15.5,121.14
2026-01-07 20:00:00,26.3,19.3,26.3,127.22
2026-01-07 20:15:00,37.0,19.3,37.0,119.15
2026-01-07 20:30:00,38.0,21.8,38.0,112.59
2026-01-07 20:45:00,35.8,34.3,35.8,109.0
2026-01-07 21:00:00,59.2,19.3,59.2,112.13
2026-01-07 21:15:00,36.1,19.3,36.1,108.28
2026-01-07 21:30:00,22.9,21.8,22.9,108.07
2026-01-07 21:45:00,32.7,21.8,32.7,98.49
2026-01-07 22:00:00,11.9,21.8,21.8,106.38
2026-01-07 22:15:00,20.1,21.8,21.8,105.0
2026-01-07 22:30:00,31.9,21.8,31.9,97.93
2026-01-07 22:45:00,13.2,19.3,19.3,95.75
2026-01-07 23:00:00,38.0,19.3,38.0,100.35
2026-01-07 23:15:00,16.5,19.3,19.3,95.04
2026-01-07 23:30:00,16.3,21.8,21.8,93.2
2026-01-07 23:45:00,16.3,21.8,21.8,91.41
