date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-04 12:00:00,6.7,8.3,8.3,103.99
2026-01-04 12:15:00,4.0,6.9,6.9,100.94
2026-01-04 12:30:00,3.5,6.2,6.2,100.72
2026-01-04 12:45:00,2.1,5.0,5.0,96.21
2026-01-04 13:00:00,3.5,7.4,7.4,92.28
2026-01-04 13:15:00,9.3,7.5,9.3,90.79
2026-01-04 13:30:00,3.5,7.3,7.3,90.08
2026-01-04 13:45:00,4.8,8.7,8.7,90.68
2026-01-04 14:00:00,2.8,6.5,6.5,89.87
2026-01-04 14:15:00,7.6,8.2,8.2,91.71
2026-01-04 14:30:00,12.0,8.8,12.0,94.93
2026-01-04 14:45:00,2.5,10.8,10.8,101.78
2026-01-04 15:00:00,17.8,1.1,17.8,91.47
2026-01-04 15:15:00,12.8,0.3,12.8,95.28
2026-01-04 15:30:00,18.0,5.5,18.0,104.0
2026-01-04 15:45:00,22.2,5.8,22.2,109.0
2026-01-04 16:00:00,11.8,0.0,11.8,97.01
2026-01-04 16:15:00,5.5,0.0,5.5,99.01
2026-01-04 16:30:00,4.8,0.2,4.8,105.01
2026-01-04 16:45:00,0.0,0.0,0.0,109.19
2026-01-04 17:00:00,0.0,0.2,0.2,117.06
2026-01-04 17:15:00,0.0,0.0,0.0,121.65
2026-01-04 17:30:00,0.0,0.0,0.0,124.45
2026-01-04 17:45:00,0.0,10.6,10.6,126.81
2026-01-04 18:00:00,0.0,20.1,20.1,120.93
2026-01-04 18:15:00,0.0,29.7,29.7,122.3
2026-01-04 18:30:00,5.7,20.0,20.0,120.0
2026-01-04 18:45:00,0.0,25.0,25.0,119.99
2026-01-04 19:00:00,0.0,25.0,25.0,119.99
2026-01-04 19:15:00,0.0,25.1,25.1,119.0
2026-01-04 19:30:00,0.0,27.2,27.2,118.0
2026-01-04 19:45:00,0.0,24.8,24.8,115.99
2026-01-04 20:00:00,0.0,11.0,11.0,118.97
2026-01-04 20:15:00,0.0,12.0,12.0,117.0
2026-01-04 20:30:00,0.0,9.8,9.8,113.04
2026-01-04 20:45:00,0.0,0.6,0.6,110.99
2026-01-04 21:00:00,0.0,12.4,12.4,113.29
2026-01-04 21:15:00,0.0,12.1,12.1,109.14
2026-01-04 21:30:00,0.0,10.9,10.9,105.69
2026-01-04 21:45:00,0.0,0.1,0.1,98.17
2026-01-04 22:00:00,0.0,0.0,0.0,103.53
2026-01-04 22:15:00,0.0,0.0,0.0,104.97
2026-01-04 22:30:00,0.0,0.6,0.6,107.99
2026-01-04 22:45:00,0.0,0.0,0.0,101.47
2026-01-04 23:00:00,0.0,0.0,0.0,105.59
2026-01-04 23:15:00,2.5,2.1,2.5,100.99
2026-01-04 23:30:00,2.5,2.1,2.5,98.99
2026-01-04 23:45:00,2.5,2.5,2.5,95.99
