date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-02 12:00:00,35.6,81.9,81.9,72.03
2026-06-02 12:15:00,20.4,66.1,66.1,70.57
2026-06-02 12:30:00,22.9,63.7,63.7,68.23
2026-06-02 12:45:00,16.8,62.2,62.2,64.9
2026-06-02 13:00:00,37.8,56.0,56.0,69.45
2026-06-02 13:15:00,31.2,63.5,63.5,71.7
2026-06-02 13:30:00,21.8,56.4,56.4,72.01
2026-06-02 13:45:00,21.3,56.1,56.1,73.07
2026-06-02 14:00:00,27.3,4.3,27.3,68.0
2026-06-02 14:15:00,6.8,8.1,8.1,75.75
2026-06-02 14:30:00,7.9,8.5,8.5,80.53
2026-06-02 14:45:00,9.5,23.0,23.0,84.4
2026-06-02 15:00:00,5.4,4.7,5.4,78.66
2026-06-02 15:15:00,12.5,34.5,34.5,84.41
2026-06-02 15:30:00,28.2,37.3,37.3,91.99
2026-06-02 15:45:00,5.5,73.7,73.7,104.04
2026-06-02 16:00:00,7.7,23.0,23.0,91.73
2026-06-02 16:15:00,7.7,27.1,27.1,96.8
2026-06-02 16:30:00,7.7,25.1,25.1,106.28
2026-06-02 16:45:00,8.0,15.2,15.2,117.04
2026-06-02 17:00:00,8.0,5.4,8.0,106.29
2026-06-02 17:15:00,7.9,3.6,7.9,116.92
2026-06-02 17:30:00,2.2,2.3,2.3,125.04
2026-06-02 17:45:00,3.5,4.5,4.5,131.75
2026-06-02 18:00:00,9.1,41.6,41.6,129.17
2026-06-02 18:15:00,10.9,17.5,17.5,136.94
2026-06-02 18:30:00,6.5,13.7,13.7,143.64
2026-06-02 18:45:00,6.4,9.0,9.0,154.85
2026-06-02 19:00:00,7.4,0.3,7.4,146.85
2026-06-02 19:15:00,5.2,0.7,5.2,150.37
2026-06-02 19:30:00,3.9,7.0,7.0,159.72
2026-06-02 19:45:00,2.9,9.1,9.1,164.0
2026-06-02 20:00:00,1.8,9.5,9.5,158.59
2026-06-02 20:15:00,1.3,9.5,9.5,155.8
2026-06-02 20:30:00,1.2,19.6,19.6,153.79
2026-06-02 20:45:00,1.1,16.0,16.0,148.0
2026-06-02 21:00:00,0.8,28.6,28.6,153.98
2026-06-02 21:15:00,2.5,1.3,2.5,142.51
2026-06-02 21:30:00,0.6,0.5,0.6,139.95
2026-06-02 21:45:00,0.5,22.4,22.4,129.54
2026-06-02 22:00:00,104.2,0.0,104.2,137.05
2026-06-02 22:15:00,67.4,1.3,67.4,130.0
2026-06-02 22:30:00,64.1,6.3,64.1,126.09
2026-06-02 22:45:00,68.6,3.3,68.6,119.29
2026-06-02 23:00:00,0.7,4.0,4.0,132.08
2026-06-02 23:15:00,0.7,12.8,12.8,121.44
2026-06-02 23:30:00,0.8,21.4,21.4,116.0
2026-06-02 23:45:00,1.0,7.5,7.5,99.79
