date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-04 00:00:00,5.9,81.0,81.0,4.31
2025-09-04 00:30:00,2.3,108.4,108.4,0.65
2025-09-04 01:00:00,0.0,123.5,123.5,0.0
2025-09-04 01:30:00,0.0,113.1,113.1,0.0
2025-09-04 02:00:00,0.0,149.9,149.9,1.72
2025-09-04 02:30:00,0.0,91.8,91.8,2.94
2025-09-04 03:00:00,4.1,30.2,30.2,1.72
2025-09-04 03:30:00,19.3,23.8,23.8,1.1
2025-09-04 04:00:00,0.0,63.8,63.8,4.09
2025-09-04 04:30:00,25.0,67.6,67.6,16.27
2025-09-04 05:00:00,25.4,49.3,49.3,34.23
2025-09-04 05:30:00,29.2,35.7,35.7,47.01
2025-09-04 06:00:00,25.0,41.8,41.8,36.01
2025-09-04 06:30:00,26.2,1.3,26.2,48.06
2025-09-04 07:00:00,25.7,1.0,25.7,69.21
2025-09-04 07:30:00,30.9,1.1,30.9,83.77
2025-09-04 08:00:00,31.0,52.7,52.7,49.25
2025-09-04 08:30:00,13.5,10.4,13.5,74.27
2025-09-04 09:00:00,12.3,22.6,22.6,96.0
2025-09-04 09:30:00,50.9,32.1,50.9,118.29
2025-09-04 10:00:00,28.0,55.8,55.8,76.95
2025-09-04 10:30:00,20.7,10.2,20.7,96.0
2025-09-04 11:00:00,23.7,18.2,23.7,122.69
2025-09-04 11:30:00,68.7,12.4,68.7,141.0
2025-09-04 12:00:00,11.4,2.4,11.4,112.06
2025-09-04 12:30:00,10.1,2.5,10.1,128.13
2025-09-04 13:00:00,18.1,1.5,18.1,210.18
2025-09-04 13:30:00,18.1,25.3,25.3,316.82
2025-09-04 14:00:00,14.2,2.8,14.2,265.0
2025-09-04 14:30:00,17.6,4.1,17.6,316.51
2025-09-04 15:00:00,12.6,2.1,12.6,376.99
2025-09-04 15:30:00,13.2,1.9,13.2,405.08
2025-09-04 16:00:00,8.4,0.5,8.4,332.68
2025-09-04 16:30:00,7.8,0.3,7.8,262.44
2025-09-04 17:00:00,11.9,2.1,11.9,186.66
2025-09-04 17:30:00,0.0,6.0,6.0,147.31
2025-09-04 18:00:00,0.9,3.9,3.9,159.02
2025-09-04 18:30:00,8.1,1.5,8.1,124.63
2025-09-04 19:00:00,0.0,10.2,10.2,122.34
2025-09-04 19:30:00,18.4,2.9,18.4,106.01
2025-09-04 20:00:00,2.1,1.3,2.1,124.44
2025-09-04 20:30:00,0.4,3.1,3.1,119.99
2025-09-04 21:00:00,9.3,0.2,9.3,100.45
2025-09-04 21:30:00,19.1,0.8,19.1,92.61
2025-09-04 22:00:00,1.2,14.5,14.5,116.1
2025-09-04 22:30:00,0.8,1.3,1.3,107.15
2025-09-04 23:00:00,2.5,0.1,2.5,95.1
2025-09-04 23:30:00,3.2,0.5,3.2,88.0
2025-09-05 00:00:00,71.2,42.9,71.2,81.41
2025-09-05 00:30:00,53.9,41.0,53.9,72.75
2025-09-05 01:00:00,18.3,16.3,18.3,62.92
2025-09-05 01:30:00,18.3,15.6,18.3,54.0
2025-09-05 02:00:00,62.0,11.1,62.0,69.6
2025-09-05 02:30:00,45.0,33.9,45.0,66.7
2025-09-05 03:00:00,35.0,34.8,35.0,59.96
2025-09-05 03:30:00,22.0,22.1,22.1,56.35
2025-09-05 04:00:00,65.4,62.1,65.4,59.77
2025-09-05 04:30:00,41.9,46.1,46.1,60.39
2025-09-05 05:00:00,16.1,20.4,20.4,61.99
2025-09-05 05:30:00,7.0,18.1,18.1,65.04
2025-09-05 06:00:00,8.8,41.1,41.1,59.17
2025-09-05 06:30:00,10.7,26.8,26.8,68.0
2025-09-05 07:00:00,19.2,18.6,19.2,75.47
2025-09-05 07:30:00,33.4,48.6,48.6,83.36
2025-09-05 08:00:00,17.7,15.0,17.7,64.0
2025-09-05 08:30:00,6.6,5.6,6.6,72.55
2025-09-05 09:00:00,3.2,2.3,3.2,78.09
2025-09-05 09:30:00,21.7,14.8,21.7,93.01
2025-09-05 10:00:00,77.8,101.3,101.3,58.21
2025-09-05 10:30:00,45.3,48.3,48.3,74.18
2025-09-05 11:00:00,13.0,19.3,19.3,96.89
2025-09-05 11:30:00,74.7,69.1,74.7,106.99
2025-09-05 12:00:00,107.5,104.5,107.5,75.51
2025-09-05 12:30:00,34.3,33.3,34.3,92.05
2025-09-05 13:00:00,31.6,28.3,31.6,111.54
2025-09-05 13:30:00,78.6,76.9,78.6,133.3
2025-09-05 14:00:00,3.8,23.2,23.2,116.64
2025-09-05 14:30:00,19.2,1.0,19.2,130.02
2025-09-05 15:00:00,18.0,0.5,18.0,144.48
2025-09-05 15:30:00,41.8,21.0,41.8,191.8
2025-09-05 16:00:00,32.5,16.8,32.5,171.03
2025-09-05 16:30:00,13.2,0.5,13.2,144.0
2025-09-05 17:00:00,1.3,0.8,1.3,137.09
2025-09-05 17:30:00,3.0,1.7,3.0,123.88
2025-09-05 18:00:00,14.9,27.5,27.5,128.5
2025-09-05 18:30:00,14.5,28.5,28.5,114.53
2025-09-05 19:00:00,35.1,27.6,35.1,106.07
2025-09-05 19:30:00,47.2,27.9,47.2,96.23
2025-09-05 20:00:00,15.4,26.0,26.0,107.61
2025-09-05 20:30:00,16.8,26.4,26.4,102.77
2025-09-05 21:00:00,0.0,27.1,27.1,103.13
2025-09-05 21:30:00,18.5,26.1,26.1,93.71
2025-09-05 22:00:00,15.6,25.5,25.5,103.8
2025-09-05 22:30:00,15.4,25.1,25.1,97.96
