date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-17 00:00:00,30.2,10.9,30.2,42.0
2025-09-17 00:30:00,28.5,7.5,28.5,33.09
2025-09-17 01:00:00,14.3,13.9,14.3,25.25
2025-09-17 01:30:00,10.4,13.7,13.7,18.0
2025-09-17 02:00:00,37.2,8.5,37.2,30.03
2025-09-17 02:30:00,40.7,8.5,40.7,27.09
2025-09-17 03:00:00,19.8,8.5,19.8,24.0
2025-09-17 03:30:00,30.8,12.6,30.8,18.07
2025-09-17 04:00:00,19.5,14.1,19.5,11.02
2025-09-17 04:30:00,17.3,26.0,26.0,20.0
2025-09-17 05:00:00,19.6,27.4,27.4,30.23
2025-09-17 05:30:00,33.8,7.3,33.8,44.05
2025-09-17 06:00:00,35.2,33.7,35.2,29.03
2025-09-17 06:30:00,39.8,43.5,43.5,44.76
2025-09-17 07:00:00,21.9,15.4,21.9,62.42
2025-09-17 07:30:00,26.6,1.5,26.6,70.55
2025-09-17 08:00:00,16.0,5.4,16.0,49.42
2025-09-17 08:30:00,26.1,14.4,26.1,67.06
2025-09-17 09:00:00,34.7,4.0,34.7,78.06
2025-09-17 09:30:00,50.3,24.7,50.3,94.33
2025-09-17 10:00:00,49.3,71.8,71.8,71.05
2025-09-17 10:30:00,27.3,18.4,27.3,88.96
2025-09-17 11:00:00,20.9,5.4,20.9,110.99
2025-09-17 11:30:00,77.6,29.2,77.6,121.0
2025-09-17 12:00:00,45.0,39.7,45.0,85.19
2025-09-17 12:30:00,11.4,2.0,11.4,101.28
2025-09-17 13:00:00,22.5,5.8,22.5,119.99
2025-09-17 13:30:00,64.2,31.1,64.2,141.92
2025-09-17 14:00:00,23.0,8.0,23.0,112.01
2025-09-17 14:30:00,8.1,6.6,8.1,116.78
2025-09-17 15:00:00,3.5,49.7,49.7,132.98
2025-09-17 15:30:00,0.8,74.4,74.4,150.79
2025-09-17 16:00:00,1.6,32.5,32.5,136.47
2025-09-17 16:30:00,0.4,23.1,23.1,115.81
2025-09-17 17:00:00,0.5,7.3,7.3,103.99
2025-09-17 17:30:00,10.4,2.8,10.4,88.81
2025-09-17 18:00:00,3.8,23.4,23.4,105.99
2025-09-17 18:30:00,0.7,32.9,32.9,96.83
2025-09-17 19:00:00,9.5,21.9,21.9,78.0
2025-09-17 19:30:00,20.9,22.4,22.4,61.1
2025-09-17 20:00:00,6.5,15.2,15.2,85.89
2025-09-17 20:30:00,42.6,15.6,42.6,72.03
2025-09-17 21:00:00,0.7,50.7,50.7,77.72
