date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-04 00:00:00,6.8,20.9,20.9,47.99
2025-03-04 00:30:00,1.3,16.7,16.7,10.08
2025-03-04 01:00:00,3.1,15.5,15.5,-3.63
2025-03-04 01:30:00,4.6,15.5,15.5,-11.2
2025-03-04 02:00:00,0.2,5.4,5.4,6.63
2025-03-04 02:30:00,0.1,5.8,5.8,7.77
2025-03-04 03:00:00,8.0,1.1,8.0,2.34
2025-03-04 03:30:00,63.6,0.0,63.6,1.09
2025-03-04 04:00:00,8.4,17.3,17.3,-0.75
2025-03-04 04:30:00,8.1,13.4,13.4,28.91
2025-03-04 05:00:00,56.2,0.0,56.2,38.17
2025-03-04 05:30:00,26.4,3.7,26.4,74.03
2025-03-04 06:00:00,3.0,48.6,48.6,42.02
2025-03-04 06:30:00,1.3,14.1,14.1,67.38
2025-03-04 07:00:00,9.0,10.2,10.2,77.62
2025-03-04 07:30:00,7.4,9.9,9.9,117.1
2025-03-04 08:00:00,0.6,62.3,62.3,55.7
2025-03-04 08:30:00,1.1,75.3,75.3,101.9
2025-03-04 09:00:00,14.3,20.3,20.3,105.03
2025-03-04 09:30:00,29.0,22.7,29.0,143.93
2025-03-04 10:00:00,11.7,17.0,17.0,75.18
2025-03-04 10:30:00,0.5,32.8,32.8,114.0
2025-03-04 11:00:00,0.1,9.5,9.5,139.21
2025-03-04 11:30:00,9.7,25.1,25.1,187.97
2025-03-04 12:00:00,38.7,40.1,40.1,134.34
2025-03-04 12:30:00,36.7,48.8,48.8,156.0
2025-03-04 13:00:00,45.6,48.4,48.4,173.06
2025-03-04 13:30:00,45.2,71.7,71.7,174.99
2025-03-04 14:00:00,11.2,26.7,26.7,191.95
2025-03-04 14:30:00,10.8,0.0,10.8,155.7
2025-03-04 15:00:00,5.1,6.9,6.9,141.51
2025-03-04 15:30:00,27.1,9.5,27.1,120.0
2025-03-04 16:00:00,9.2,16.1,16.1,154.18
2025-03-04 16:30:00,8.2,11.0,11.0,127.27
2025-03-04 17:00:00,10.0,13.1,13.1,108.95
2025-03-04 17:30:00,25.3,20.6,25.3,105.31
2025-03-04 18:00:00,9.1,14.1,14.1,133.07
2025-03-04 18:30:00,7.4,12.6,12.6,115.57
2025-03-04 19:00:00,25.5,26.4,26.4,101.93
2025-03-04 19:30:00,25.8,24.6,25.8,87.24
2025-03-04 20:00:00,6.9,12.1,12.1,131.01
2025-03-04 20:30:00,7.5,11.6,11.6,115.49
2025-03-04 21:00:00,26.7,29.1,29.1,100.95
2025-03-04 21:30:00,25.8,26.3,26.3,90.59
2025-03-04 22:00:00,6.9,0.4,6.9,119.28
2025-03-04 22:30:00,36.0,0.0,36.0,104.12
2025-03-04 23:00:00,26.6,24.1,26.6,95.99
2025-03-04 23:30:00,31.7,6.8,31.7,80.88
2025-03-05 00:00:00,11.9,11.9,11.9,0.17
2025-03-05 00:30:00,7.0,7.3,7.3,-10.07
2025-03-05 01:00:00,11.1,11.1,11.1,-15.15
2025-03-05 01:30:00,11.1,11.1,11.1,-21.23
2025-03-05 02:00:00,9.4,15.5,15.5,-13.92
2025-03-05 02:30:00,18.6,2.8,18.6,-13.94
2025-03-05 03:00:00,9.1,10.6,10.6,-9.17
2025-03-05 03:30:00,12.9,13.0,13.0,-8.57
2025-03-05 04:00:00,2.8,40.5,40.5,-29.47
2025-03-05 04:30:00,2.6,21.8,21.8,-10.28
2025-03-05 05:00:00,10.1,17.3,17.3,-5.97
2025-03-05 05:30:00,16.5,23.8,23.8,38.34
2025-03-05 06:00:00,8.6,22.0,22.0,-17.98
2025-03-05 06:30:00,5.8,27.6,27.6,12.49
2025-03-05 07:00:00,7.2,23.3,23.3,62.82
2025-03-05 07:30:00,12.7,18.6,18.6,85.05
2025-03-05 08:00:00,2.8,51.1,51.1,38.94
2025-03-05 08:30:00,2.3,38.5,38.5,78.9
2025-03-05 09:00:00,4.2,5.7,5.7,91.08
2025-03-05 09:30:00,8.9,9.1,9.1,126.6
2025-03-05 10:00:00,10.9,12.0,12.0,72.05
2025-03-05 10:30:00,7.2,7.5,7.5,103.05
2025-03-05 11:00:00,3.0,2.8,3.0,135.48
2025-03-05 11:30:00,9.5,8.2,9.5,166.25
2025-03-05 12:00:00,1.7,6.9,6.9,133.7
2025-03-05 12:30:00,1.4,2.7,2.7,130.05
2025-03-05 13:00:00,7.3,2.8,7.3,147.0
2025-03-05 13:30:00,6.1,4.5,6.1,148.99
2025-03-05 14:00:00,11.7,14.2,14.2,166.16
2025-03-05 14:30:00,11.3,6.2,11.3,137.0
2025-03-05 15:00:00,5.1,5.4,5.4,131.15
2025-03-05 15:30:00,14.8,6.5,14.8,113.28
2025-03-05 16:00:00,7.8,11.7,11.7,138.37
2025-03-05 16:30:00,2.2,2.7,2.7,126.0
2025-03-05 17:00:00,4.4,4.4,4.4,107.04
2025-03-05 17:30:00,7.5,7.5,7.5,91.03
2025-03-05 18:00:00,6.2,15.7,15.7,127.03
2025-03-05 18:30:00,3.2,6.3,6.3,113.06
2025-03-05 19:00:00,2.2,2.2,2.2,94.09
2025-03-05 19:30:00,9.3,8.0,9.3,78.0
2025-03-05 20:00:00,6.2,6.8,6.8,128.05
2025-03-05 20:30:00,0.9,2.4,2.4,112.0
2025-03-05 21:00:00,3.5,6.2,6.2,88.96
2025-03-05 21:30:00,5.7,8.3,8.3,73.09
2025-03-05 22:00:00,7.6,9.0,9.0,116.67
2025-03-05 22:30:00,0.1,0.6,0.6,101.0
2025-03-05 23:00:00,4.3,4.3,4.3,80.05
2025-03-05 23:30:00,10.6,9.4,10.6,67.62
2025-03-06 00:00:00,7.1,3.3,7.1,14.34
2025-03-06 00:30:00,18.3,3.0,18.3,-8.0
2025-03-06 01:00:00,3.8,3.8,3.8,-1.9
2025-03-06 01:30:00,13.3,7.3,13.3,-22.4
2025-03-06 02:00:00,2.5,11.5,11.5,-0.58
2025-03-06 02:30:00,2.5,11.1,11.1,0.01
2025-03-06 03:00:00,3.8,10.6,10.6,1.97
2025-03-06 03:30:00,21.9,8.8,21.9,-3.99
2025-03-06 04:00:00,31.0,15.5,31.0,-5.88
2025-03-06 04:30:00,31.4,42.5,42.5,17.12
2025-03-06 05:00:00,81.5,7.1,81.5,-9.91
2025-03-06 05:30:00,73.8,3.8,73.8,33.11
2025-03-06 06:00:00,3.2,23.9,23.9,8.44
2025-03-06 06:30:00,1.3,29.6,29.6,59.19
2025-03-06 07:00:00,13.2,7.0,13.2,71.3
2025-03-06 07:30:00,10.6,9.7,10.6,98.75
2025-03-06 08:00:00,2.9,21.5,21.5,67.0
2025-03-06 08:30:00,2.9,32.6,32.6,89.0
2025-03-06 09:00:00,14.7,2.6,14.7,122.06
2025-03-06 09:30:00,48.2,5.1,48.2,141.0
2025-03-06 10:00:00,2.5,60.3,60.3,104.15
2025-03-06 10:30:00,5.0,8.1,8.1,124.17
2025-03-06 11:00:00,2.8,2.6,2.8,154.99
2025-03-06 11:30:00,11.6,8.3,11.6,203.0
2025-03-06 12:00:00,4.3,5.6,5.6,154.95
2025-03-06 12:30:00,6.3,3.0,6.3,156.54
2025-03-06 13:00:00,8.1,3.8,8.1,165.55
2025-03-06 13:30:00,4.0,17.4,17.4,167.01
2025-03-06 14:00:00,9.1,1.6,9.1,165.11
2025-03-06 14:30:00,2.6,3.6,3.6,149.99
2025-03-06 15:00:00,0.0,48.3,48.3,148.4
2025-03-06 15:30:00,1.5,11.2,11.2,123.4
2025-03-06 16:00:00,5.4,1.7,5.4,145.51
2025-03-06 16:30:00,48.7,2.4,48.7,114.06
2025-03-06 17:00:00,0.6,2.3,2.3,118.0
2025-03-06 17:30:00,25.7,9.5,25.7,94.56
2025-03-06 18:00:00,68.1,38.6,68.1,113.75
2025-03-06 18:30:00,51.0,1.5,51.0,95.39
2025-03-06 19:00:00,14.9,9.9,14.9,107.22
2025-03-06 19:30:00,23.8,16.8,23.8,77.07
2025-03-06 20:00:00,17.8,2.8,17.8,108.01
2025-03-06 20:30:00,3.6,3.5,3.6,92.46
2025-03-06 21:00:00,1.3,39.2,39.2,98.95
2025-03-06 21:30:00,0.0,25.7,25.7,87.83
2025-03-06 22:00:00,3.2,4.4,4.4,108.66
2025-03-06 22:30:00,11.4,2.5,11.4,86.06
2025-03-06 23:00:00,0.2,6.9,6.9,84.26
2025-03-06 23:30:00,34.2,8.2,34.2,72.73
2025-03-07 00:00:00,23.6,19.4,23.6,51.26
2025-03-07 00:30:00,26.3,12.7,26.3,21.0
2025-03-07 01:00:00,16.7,13.8,16.7,5.01
2025-03-07 01:30:00,16.0,13.9,16.0,2.65
2025-03-07 02:00:00,11.5,8.4,11.5,13.84
2025-03-07 02:30:00,19.7,4.1,19.7,12.06
2025-03-07 03:00:00,19.2,3.1,19.2,19.04
2025-03-07 03:30:00,27.5,7.0,27.5,29.05
2025-03-07 04:00:00,3.9,15.5,15.5,0.09
2025-03-07 04:30:00,2.8,17.9,17.9,33.91
2025-03-07 05:00:00,13.6,13.1,13.6,59.06
2025-03-07 05:30:00,21.6,11.7,21.6,80.03
2025-03-07 06:00:00,101.5,17.8,101.5,70.93
2025-03-07 06:30:00,120.1,3.1,120.1,82.82
2025-03-07 07:00:00,157.8,2.7,157.8,94.71
2025-03-07 07:30:00,144.4,20.8,144.4,121.94
2025-03-07 08:00:00,45.6,26.5,45.6,84.21
2025-03-07 08:30:00,22.2,21.8,22.2,106.14
2025-03-07 09:00:00,19.5,31.7,31.7,134.56
2025-03-07 09:30:00,23.6,36.1,36.1,205.1
2025-03-07 10:00:00,34.7,83.3,83.3,112.91
2025-03-07 10:30:00,31.8,70.0,70.0,136.91
2025-03-07 11:00:00,36.1,61.6,61.6,177.1
2025-03-07 11:30:00,56.8,70.1,70.1,450.05
2025-03-07 12:00:00,44.3,80.0,80.0,290.23
2025-03-07 12:30:00,52.8,86.7,86.7,322.42
2025-03-07 13:00:00,72.6,92.6,92.6,349.49
2025-03-07 13:30:00,67.5,95.5,95.5,410.09
2025-03-07 14:00:00,71.7,84.2,84.2,382.57
2025-03-07 14:30:00,48.7,76.9,76.9,239.84
2025-03-07 15:00:00,39.3,76.8,76.8,183.9
2025-03-07 15:30:00,42.6,80.1,80.1,149.95
2025-03-07 16:00:00,51.2,51.2,51.2,216.0
2025-03-07 16:30:00,31.5,43.9,43.9,166.29
2025-03-07 17:00:00,23.6,48.6,48.6,147.88
2025-03-07 17:30:00,24.9,50.3,50.3,134.38
2025-03-07 18:00:00,27.3,14.9,27.3,186.69
2025-03-07 18:30:00,21.9,16.1,21.9,155.73
2025-03-07 19:00:00,26.4,28.2,28.2,128.09
2025-03-07 19:30:00,29.3,28.5,29.3,111.0
2025-03-07 20:00:00,18.4,6.9,18.4,145.14
2025-03-07 20:30:00,16.6,3.8,16.6,140.0
2025-03-07 21:00:00,13.8,0.9,13.8,121.14
2025-03-07 21:30:00,12.5,21.9,21.9,121.93
2025-03-07 22:00:00,37.5,7.5,37.5,133.44
2025-03-07 22:30:00,39.1,12.4,39.1,120.82
2025-03-07 23:00:00,29.5,17.6,29.5,115.3
2025-03-07 23:30:00,30.8,1.6,30.8,112.44
2025-03-08 00:00:00,39.5,37.1,39.5,9.0
2025-03-08 00:30:00,35.6,35.7,35.7,-2.33
2025-03-08 01:00:00,33.4,23.8,33.4,-11.9
2025-03-08 01:30:00,36.4,25.7,36.4,-23.4
2025-03-08 02:00:00,35.8,44.2,44.2,-14.24
2025-03-08 02:30:00,33.6,46.9,46.9,-9.73
2025-03-08 03:00:00,33.4,48.3,48.3,-6.09
2025-03-08 03:30:00,33.4,48.2,48.2,-3.58
2025-03-08 04:00:00,18.8,21.0,21.0,-32.98
2025-03-08 04:30:00,8.8,25.2,25.2,-11.32
2025-03-08 05:00:00,9.8,22.1,22.1,0.32
2025-03-08 05:30:00,17.1,40.4,40.4,43.98
2025-03-08 06:00:00,2.6,69.3,69.3,-12.1
2025-03-08 06:30:00,5.4,81.4,81.4,26.3
2025-03-08 07:00:00,11.5,34.1,34.1,50.91
2025-03-08 07:30:00,12.8,36.8,36.8,78.1
2025-03-08 08:00:00,13.0,12.0,13.0,16.04
2025-03-08 08:30:00,7.5,10.3,10.3,74.45
2025-03-08 09:00:00,10.2,13.0,13.0,111.31
2025-03-08 09:30:00,12.9,16.7,16.7,143.8
2025-03-08 10:00:00,9.8,12.0,12.0,79.22
2025-03-08 10:30:00,10.8,10.2,10.8,105.61
2025-03-08 11:00:00,2.1,4.8,4.8,145.59
2025-03-08 11:30:00,17.3,32.7,32.7,206.4
2025-03-08 12:00:00,25.4,26.2,26.2,174.06
2025-03-08 12:30:00,19.0,26.0,26.0,148.53
2025-03-08 13:00:00,13.7,28.6,28.6,143.41
2025-03-08 13:30:00,35.6,35.4,35.6,128.01
2025-03-08 14:00:00,17.4,2.9,17.4,157.99
2025-03-08 14:30:00,21.2,3.9,21.2,118.09
2025-03-08 15:00:00,32.9,10.6,32.9,101.01
2025-03-08 15:30:00,37.1,13.3,37.1,78.92
2025-03-08 16:00:00,4.2,7.6,7.6,128.18
2025-03-08 16:30:00,0.9,4.5,4.5,102.3
2025-03-08 17:00:00,3.9,6.2,6.2,81.0
2025-03-08 17:30:00,4.7,7.0,7.0,68.0
2025-03-08 18:00:00,2.8,3.1,3.1,100.52
2025-03-08 18:30:00,3.2,1.6,3.2,96.3
2025-03-08 19:00:00,26.2,24.8,26.2,85.72
2025-03-08 19:30:00,4.8,4.5,4.8,77.07
2025-03-08 20:00:00,3.8,0.0,3.8,103.0
2025-03-08 20:30:00,28.1,24.7,28.1,98.99
2025-03-08 21:00:00,4.3,1.4,4.3,79.81
2025-03-08 21:30:00,5.8,2.3,5.8,75.8
2025-03-08 22:00:00,2.5,3.2,3.2,99.96
2025-03-08 22:30:00,3.2,1.2,3.2,95.52
2025-03-08 23:00:00,0.8,0.7,0.8,87.37
2025-03-08 23:30:00,2.9,5.8,5.8,75.76
