date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-06 00:00:00,35.4,41.3,41.3,119.24
2024-12-06 00:30:00,35.1,41.2,41.2,114.73
2024-12-06 01:00:00,37.5,29.0,37.5,112.11
2024-12-06 01:30:00,36.2,27.6,36.2,113.95
2024-12-06 02:00:00,33.8,30.4,33.8,119.21
2024-12-06 02:30:00,32.1,26.8,32.1,118.46
2024-12-06 03:00:00,33.4,30.5,33.4,119.69
2024-12-06 03:30:00,35.0,30.6,35.0,120.89
2024-12-06 04:00:00,0.5,2.4,2.4,107.41
2024-12-06 04:30:00,1.5,2.0,2.0,112.41
2024-12-06 05:00:00,3.6,4.8,4.8,124.19
2024-12-06 05:30:00,4.1,3.4,4.1,127.29
2024-12-06 06:00:00,27.7,15.8,27.7,114.8
2024-12-06 06:30:00,23.4,8.3,23.4,115.41
2024-12-06 07:00:00,29.6,6.5,29.6,125.5
2024-12-06 07:30:00,24.5,17.2,24.5,128.68
2024-12-06 08:00:00,18.8,30.4,30.4,113.0
2024-12-06 08:30:00,20.3,26.9,26.9,126.3
2024-12-06 09:00:00,22.3,27.5,27.5,134.0
2024-12-06 09:30:00,23.2,25.7,25.7,146.71
2024-12-06 10:00:00,31.3,22.0,31.3,124.68
2024-12-06 10:30:00,26.3,18.3,26.3,136.23
2024-12-06 11:00:00,27.2,15.1,27.2,143.09
2024-12-06 11:30:00,29.4,11.8,29.4,155.64
2024-12-06 12:00:00,0.0,23.7,23.7,147.22
2024-12-06 12:30:00,0.0,21.4,21.4,144.79
2024-12-06 13:00:00,0.2,23.6,23.6,150.95
2024-12-06 13:30:00,7.3,40.3,40.3,146.4
2024-12-06 14:00:00,20.5,21.0,21.0,149.33
2024-12-06 14:30:00,20.5,21.0,21.0,141.65
2024-12-06 15:00:00,23.5,16.3,23.5,128.71
2024-12-06 15:30:00,24.7,15.9,24.7,128.39
2024-12-06 16:00:00,3.4,7.5,7.5,144.69
2024-12-06 16:30:00,2.7,3.0,3.0,127.51
2024-12-06 17:00:00,2.5,18.6,18.6,124.0
2024-12-06 17:30:00,3.3,20.4,20.4,109.43
2024-12-06 18:00:00,10.2,5.0,10.2,131.0
2024-12-06 18:30:00,12.8,4.0,12.8,121.48
2024-12-06 19:00:00,0.0,24.0,24.0,123.5
2024-12-06 19:30:00,0.0,29.2,29.2,107.78
2024-12-06 20:00:00,12.5,14.2,14.2,128.42
2024-12-06 20:30:00,12.8,16.3,16.3,110.0
2024-12-06 21:00:00,0.0,37.4,37.4,122.99
2024-12-06 21:30:00,0.2,26.9,26.9,105.35
2024-12-06 22:00:00,4.1,18.4,18.4,125.2
2024-12-06 22:30:00,0.0,3.5,3.5,106.94
2024-12-06 23:00:00,2.6,2.4,2.6,94.55
2024-12-06 23:30:00,7.4,6.5,7.4,78.61
2024-12-07 00:00:00,18.8,0.0,18.8,66.85
2024-12-07 00:30:00,16.8,2.7,16.8,68.37
2024-12-07 01:00:00,16.9,1.7,16.9,73.62
2024-12-07 01:30:00,16.9,4.7,16.9,74.27
2024-12-07 02:00:00,14.0,0.0,14.0,72.21
2024-12-07 02:30:00,15.0,0.9,15.0,71.84
