date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-14 12:00:00,30.7,5.1,30.7,43.56
2026-05-14 12:15:00,29.6,5.3,29.6,35.68
2026-05-14 12:30:00,26.0,15.5,26.0,32.0
2026-05-14 12:45:00,32.2,12.7,32.2,23.98
2026-05-14 13:00:00,22.0,25.6,25.6,25.76
2026-05-14 13:15:00,24.1,26.3,26.3,20.01
2026-05-14 13:30:00,27.1,21.3,27.1,17.19
2026-05-14 13:45:00,38.1,24.3,38.1,13.72
2026-05-14 14:00:00,16.1,6.9,16.1,18.39
2026-05-14 14:15:00,20.9,1.8,20.9,15.88
2026-05-14 14:30:00,15.9,10.5,15.9,16.01
2026-05-14 14:45:00,11.3,1.8,11.3,18.14
2026-05-14 15:00:00,12.9,12.9,12.9,17.2
2026-05-14 15:15:00,15.1,14.3,15.1,19.73
2026-05-14 15:30:00,6.9,20.5,20.5,35.08
2026-05-14 15:45:00,0.0,19.4,19.4,60.0
2026-05-14 16:00:00,3.5,10.0,10.0,47.7
2026-05-14 16:15:00,12.8,11.7,12.8,66.33
2026-05-14 16:30:00,15.8,49.8,49.8,86.05
2026-05-14 16:45:00,12.9,42.5,42.5,97.43
2026-05-14 17:00:00,0.0,38.0,38.0,80.34
2026-05-14 17:15:00,9.7,50.9,50.9,92.77
2026-05-14 17:30:00,8.8,42.0,42.0,104.23
2026-05-14 17:45:00,8.0,35.0,35.0,119.46
2026-05-14 18:00:00,11.3,0.2,11.3,104.85
2026-05-14 18:15:00,7.4,0.0,7.4,115.96
2026-05-14 18:30:00,8.6,0.0,8.6,126.15
2026-05-14 18:45:00,13.2,0.0,13.2,137.04
2026-05-14 19:00:00,20.5,0.0,20.5,124.48
2026-05-14 19:15:00,15.7,0.0,15.7,132.65
2026-05-14 19:30:00,16.7,0.0,16.7,140.97
2026-05-14 19:45:00,17.9,1.3,17.9,150.37
2026-05-14 20:00:00,11.6,0.0,11.6,143.01
2026-05-14 20:15:00,17.7,2.3,17.7,148.83
2026-05-14 20:30:00,21.5,0.8,21.5,153.27
2026-05-14 20:45:00,15.6,1.0,15.6,158.74
2026-05-14 21:00:00,0.0,1.8,1.8,160.17
2026-05-14 21:15:00,0.0,4.4,4.4,159.99
2026-05-14 21:30:00,6.5,0.0,6.5,152.24
2026-05-14 21:45:00,6.0,0.0,6.0,145.21
2026-05-14 22:00:00,15.3,0.0,15.3,155.84
2026-05-14 22:15:00,2.6,1.2,2.6,152.41
2026-05-14 22:30:00,2.6,0.1,2.6,146.19
2026-05-14 22:45:00,2.6,1.8,2.6,138.19
2026-05-14 23:00:00,0.0,2.8,2.8,145.67
2026-05-14 23:15:00,4.3,5.0,5.0,137.24
2026-05-14 23:30:00,15.0,3.8,15.0,130.3
2026-05-14 23:45:00,17.6,6.0,17.6,126.8
