date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-06 00:00:00,13.7,4.1,13.7,159.03
2025-02-06 00:30:00,9.3,0.0,9.3,145.22
2025-02-06 01:00:00,8.2,4.9,8.2,144.65
2025-02-06 01:30:00,8.6,1.0,8.6,133.66
2025-02-06 02:00:00,13.9,0.1,13.9,151.82
2025-02-06 02:30:00,7.2,0.0,7.2,143.1
2025-02-06 03:00:00,7.3,2.4,7.3,142.75
2025-02-06 03:30:00,4.3,0.9,4.3,136.06
2025-02-06 04:00:00,6.2,3.3,6.2,133.09
2025-02-06 04:30:00,4.8,1.3,4.8,138.97
2025-02-06 05:00:00,3.6,1.3,3.6,143.51
2025-02-06 05:30:00,5.3,1.8,5.3,152.43
2025-02-06 06:00:00,4.5,1.3,4.5,131.71
2025-02-06 06:30:00,7.9,4.2,7.9,149.85
2025-02-06 07:00:00,4.5,5.8,5.8,154.92
2025-02-06 07:30:00,4.1,21.4,21.4,171.52
2025-02-06 08:00:00,49.9,2.3,49.9,145.86
2025-02-06 08:30:00,38.3,1.0,38.3,156.01
2025-02-06 09:00:00,28.5,0.3,28.5,168.17
2025-02-06 09:30:00,28.6,3.6,28.6,183.24
2025-02-06 10:00:00,15.0,3.2,15.0,153.56
2025-02-06 10:30:00,13.5,6.1,13.5,170.96
2025-02-06 11:00:00,17.9,0.1,17.9,176.41
2025-02-06 11:30:00,18.4,30.2,30.2,187.64
2025-02-06 12:00:00,36.0,5.2,36.0,169.04
2025-02-06 12:30:00,28.2,0.0,28.2,165.23
2025-02-06 13:00:00,25.9,38.5,38.5,175.69
2025-02-06 13:30:00,25.0,39.6,39.6,173.22
2025-02-06 14:00:00,37.0,0.1,37.0,176.68
2025-02-06 14:30:00,44.5,1.4,44.5,165.72
2025-02-06 15:00:00,27.5,7.9,27.5,161.14
2025-02-06 15:30:00,27.7,7.8,27.7,144.46
2025-02-06 16:00:00,69.9,0.0,69.9,160.0
2025-02-06 16:30:00,75.3,0.3,75.3,138.6
2025-02-06 17:00:00,33.9,3.5,33.9,140.37
2025-02-06 17:30:00,34.1,5.6,34.1,128.71
2025-02-06 18:00:00,32.0,0.1,32.0,147.85
2025-02-06 18:30:00,45.5,0.4,45.5,137.67
2025-02-06 19:00:00,19.7,3.2,19.7,132.58
2025-02-06 19:30:00,18.8,3.5,18.8,120.05
2025-02-06 20:00:00,47.6,0.1,47.6,142.24
2025-02-06 20:30:00,44.9,0.0,44.9,129.16
2025-02-06 21:00:00,17.9,0.6,17.9,131.47
2025-02-06 21:30:00,17.8,12.8,17.8,119.13
2025-02-06 22:00:00,22.7,0.1,22.7,136.06
2025-02-06 22:30:00,24.1,0.1,24.1,123.05
2025-02-06 23:00:00,18.9,0.0,18.9,114.66
2025-02-06 23:30:00,46.5,3.4,46.5,105.82
2025-02-07 00:00:00,18.0,1.3,18.0,88.7
2025-02-07 00:30:00,8.2,2.3,8.2,87.08
2025-02-07 01:00:00,8.6,2.6,8.6,85.17
2025-02-07 01:30:00,13.4,11.1,13.4,79.04
2025-02-07 02:00:00,1.8,5.3,5.3,87.57
2025-02-07 02:30:00,4.3,7.3,7.3,84.52
2025-02-07 03:00:00,4.5,7.5,7.5,84.53
2025-02-07 03:30:00,4.6,9.0,9.0,83.38
2025-02-07 04:00:00,2.8,0.5,2.8,83.85
2025-02-07 04:30:00,3.4,0.0,3.4,86.2
2025-02-07 05:00:00,1.7,0.1,1.7,92.28
2025-02-07 05:30:00,0.7,1.6,1.6,100.5
2025-02-07 06:00:00,2.9,6.7,6.7,80.0
2025-02-07 06:30:00,2.7,6.6,6.6,89.1
2025-02-07 07:00:00,4.6,11.2,11.2,104.06
2025-02-07 07:30:00,7.2,16.9,16.9,116.91
2025-02-07 08:00:00,5.5,15.4,15.4,91.6
2025-02-07 08:30:00,6.0,11.2,11.2,98.62
2025-02-07 09:00:00,4.7,22.4,22.4,125.78
2025-02-07 09:30:00,5.7,48.5,48.5,140.0
2025-02-07 10:00:00,6.0,7.2,7.2,105.01
2025-02-07 10:30:00,2.7,3.3,3.3,124.03
2025-02-07 11:00:00,5.7,0.3,5.7,129.17
2025-02-07 11:30:00,6.7,8.2,8.2,128.04
2025-02-07 12:00:00,20.0,20.0,20.0,129.09
2025-02-07 12:30:00,19.7,20.1,20.1,128.95
2025-02-07 13:00:00,19.8,20.8,20.8,129.01
2025-02-07 13:30:00,20.8,22.9,22.9,126.12
2025-02-07 14:00:00,6.7,8.9,8.9,131.05
2025-02-07 14:30:00,8.8,11.2,11.2,124.06
2025-02-07 15:00:00,5.4,1.7,5.4,121.73
2025-02-07 15:30:00,20.4,14.5,20.4,106.27
2025-02-07 16:00:00,8.0,0.8,8.0,125.08
2025-02-07 16:30:00,8.7,0.7,8.7,110.0
2025-02-07 17:00:00,5.6,1.3,5.6,103.79
2025-02-07 17:30:00,5.8,5.8,5.8,92.0
2025-02-07 18:00:00,13.1,0.0,13.1,97.29
2025-02-07 18:30:00,18.4,0.3,18.4,86.07
2025-02-07 19:00:00,3.4,3.6,3.6,86.0
2025-02-07 19:30:00,5.8,3.6,5.8,78.17
2025-02-07 20:00:00,2.0,1.1,2.0,101.77
2025-02-07 20:30:00,0.6,0.6,0.6,92.19
2025-02-07 21:00:00,1.9,1.2,1.9,86.41
2025-02-07 21:30:00,2.0,1.5,2.0,78.74
2025-02-07 22:00:00,1.9,1.9,1.9,97.0
2025-02-07 22:30:00,8.5,0.0,8.5,83.35
2025-02-07 23:00:00,1.9,1.3,1.9,85.14
2025-02-07 23:30:00,5.2,4.1,5.2,75.99
2025-02-08 00:00:00,2.7,10.4,10.4,71.79
2025-02-08 00:30:00,2.6,9.6,9.6,68.14
2025-02-08 01:00:00,0.9,7.9,7.9,64.67
2025-02-08 01:30:00,5.8,5.1,5.8,67.4
2025-02-08 02:00:00,3.2,5.8,5.8,67.24
2025-02-08 02:30:00,3.3,7.3,7.3,69.63
2025-02-08 03:00:00,2.2,9.2,9.2,78.29
2025-02-08 03:30:00,1.0,8.0,8.0,85.28
2025-02-08 04:00:00,2.9,6.5,6.5,69.21
2025-02-08 04:30:00,0.4,3.5,3.5,82.91
2025-02-08 05:00:00,1.9,7.0,7.0,95.79
2025-02-08 05:30:00,4.5,9.2,9.2,108.41
2025-02-08 06:00:00,10.1,9.0,10.1,72.27
2025-02-08 06:30:00,2.5,5.8,5.8,98.58
2025-02-08 07:00:00,13.4,1.0,13.4,123.91
2025-02-08 07:30:00,13.7,6.3,13.7,143.09
2025-02-08 08:00:00,14.9,14.7,14.9,98.06
2025-02-08 08:30:00,4.7,4.5,4.7,123.89
2025-02-08 09:00:00,0.0,44.8,44.8,157.03
2025-02-08 09:30:00,4.4,44.6,44.6,167.19
2025-02-08 10:00:00,7.4,7.9,7.9,130.41
2025-02-08 10:30:00,5.8,7.3,7.3,145.07
2025-02-08 11:00:00,5.7,5.7,5.7,158.52
2025-02-08 11:30:00,9.4,9.4,9.4,158.0
2025-02-08 12:00:00,22.8,9.6,22.8,155.56
2025-02-08 12:30:00,25.8,6.7,25.8,157.42
2025-02-08 13:00:00,25.6,2.4,25.6,156.29
2025-02-08 13:30:00,24.1,5.4,24.1,148.28
2025-02-08 14:00:00,21.3,13.2,21.3,165.64
2025-02-08 14:30:00,16.5,4.0,16.5,157.49
2025-02-08 15:00:00,18.9,4.9,18.9,155.3
2025-02-08 15:30:00,18.3,5.9,18.3,141.56
2025-02-08 16:00:00,13.6,8.2,13.6,161.13
2025-02-08 16:30:00,8.7,1.9,8.7,154.31
2025-02-08 17:00:00,9.6,11.0,11.0,148.01
2025-02-08 17:30:00,12.4,7.9,12.4,136.56
2025-02-08 18:00:00,2.1,1.7,2.1,149.99
2025-02-08 18:30:00,4.6,1.9,4.6,142.09
2025-02-08 19:00:00,4.0,2.5,4.0,136.08
2025-02-08 19:30:00,6.1,4.3,6.1,128.01
2025-02-08 20:00:00,7.8,5.6,7.8,150.02
2025-02-08 20:30:00,7.2,5.9,7.2,136.98
2025-02-08 21:00:00,0.5,8.2,8.2,133.74
2025-02-08 21:30:00,2.7,10.0,10.0,124.06
2025-02-08 22:00:00,4.4,25.6,25.6,135.66
2025-02-08 22:30:00,13.0,26.5,26.5,126.13
2025-02-08 23:00:00,3.4,27.1,27.1,118.92
2025-02-08 23:30:00,5.4,27.8,27.8,111.3
2025-02-09 00:00:00,27.0,28.1,28.1,87.7
2025-02-09 00:30:00,28.1,28.0,28.1,82.56
2025-02-09 01:00:00,34.7,27.9,34.7,79.53
2025-02-09 01:30:00,28.2,28.2,28.2,76.19
2025-02-09 02:00:00,37.2,15.9,37.2,80.61
2025-02-09 02:30:00,15.5,15.5,15.5,80.67
2025-02-09 03:00:00,15.5,15.5,15.5,80.64
2025-02-09 03:30:00,17.0,8.8,17.0,78.07
2025-02-09 04:00:00,20.5,12.9,20.5,83.39
2025-02-09 04:30:00,28.0,9.8,28.0,86.89
2025-02-09 05:00:00,28.2,2.3,28.2,90.06
2025-02-09 05:30:00,31.7,2.3,31.7,99.34
2025-02-09 06:00:00,9.5,9.3,9.5,81.66
2025-02-09 06:30:00,5.2,4.5,5.2,96.3
2025-02-09 07:00:00,12.7,0.0,12.7,110.83
2025-02-09 07:30:00,31.9,1.2,31.9,127.21
2025-02-09 08:00:00,10.5,7.5,10.5,102.43
2025-02-09 08:30:00,3.3,7.0,7.0,124.5
2025-02-09 09:00:00,20.1,0.9,20.1,124.77
2025-02-09 09:30:00,40.1,2.3,40.1,136.3
2025-02-09 10:00:00,74.3,58.1,74.3,122.89
2025-02-09 10:30:00,72.3,41.4,72.3,134.67
2025-02-09 11:00:00,3.5,34.8,34.8,144.92
2025-02-09 11:30:00,5.5,49.4,49.4,154.28
2025-02-09 12:00:00,31.1,9.2,31.1,143.71
2025-02-09 12:30:00,1.9,15.9,15.9,153.93
2025-02-09 13:00:00,0.5,7.7,7.7,153.08
2025-02-09 13:30:00,0.4,13.6,13.6,151.0
2025-02-09 14:00:00,6.6,32.1,32.1,160.34
2025-02-09 14:30:00,3.3,29.0,29.0,152.44
2025-02-09 15:00:00,1.2,27.0,27.0,146.15
2025-02-09 15:30:00,3.3,29.2,29.2,137.1
2025-02-09 16:00:00,7.0,23.1,23.1,156.41
2025-02-09 16:30:00,2.6,13.1,13.1,150.72
2025-02-09 17:00:00,0.2,15.2,15.2,145.01
2025-02-09 17:30:00,60.9,24.1,60.9,137.02
2025-02-09 18:00:00,10.6,27.2,27.2,143.96
2025-02-09 18:30:00,1.5,7.8,7.8,143.64
2025-02-09 19:00:00,0.1,13.4,13.4,141.69
2025-02-09 19:30:00,11.2,16.4,16.4,131.56
2025-02-09 20:00:00,4.1,11.0,11.0,145.45
2025-02-09 20:30:00,1.8,7.6,7.6,140.35
2025-02-09 21:00:00,1.9,13.0,13.0,137.1
2025-02-09 21:30:00,53.2,24.8,53.2,130.06
2025-02-09 22:00:00,12.7,2.4,12.7,140.92
2025-02-09 22:30:00,9.5,0.0,9.5,128.48
2025-02-09 23:00:00,0.8,10.6,10.6,126.29
2025-02-09 23:30:00,3.2,6.5,6.5,106.29
2025-02-10 00:00:00,1.4,0.8,1.4,111.38
2025-02-10 00:30:00,3.6,0.3,3.6,101.06
2025-02-10 01:00:00,2.6,1.3,2.6,97.39
2025-02-10 01:30:00,6.4,2.5,6.4,93.98
2025-02-10 02:00:00,0.9,1.1,1.1,106.92
2025-02-10 02:30:00,1.2,0.3,1.2,103.69
2025-02-10 03:00:00,2.2,1.4,2.2,99.19
2025-02-10 03:30:00,10.6,1.9,10.6,91.5
2025-02-10 04:00:00,2.1,2.2,2.2,104.0
2025-02-10 04:30:00,2.3,0.2,2.3,111.39
2025-02-10 05:00:00,1.7,0.0,1.7,110.08
2025-02-10 05:30:00,3.6,2.2,3.6,114.08
2025-02-10 06:00:00,0.2,1.3,1.3,110.73
