date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-22 12:00:00,16.0,61.8,61.8,57.86
2026-06-22 12:15:00,16.2,57.5,57.5,49.97
2026-06-22 12:30:00,14.2,60.5,60.5,45.28
2026-06-22 12:45:00,13.6,62.1,62.1,39.76
2026-06-22 13:00:00,29.9,20.8,29.9,46.92
2026-06-22 13:15:00,28.7,20.1,28.7,46.07
2026-06-22 13:30:00,27.2,13.0,27.2,44.84
2026-06-22 13:45:00,26.0,28.3,28.3,42.58
2026-06-22 14:00:00,15.5,15.1,15.5,39.62
2026-06-22 14:15:00,15.4,15.8,15.8,44.55
2026-06-22 14:30:00,5.3,17.8,17.8,50.7
2026-06-22 14:45:00,5.5,26.8,26.8,57.63
2026-06-22 15:00:00,4.2,27.3,27.3,53.28
2026-06-22 15:15:00,4.2,20.1,20.1,67.04
2026-06-22 15:30:00,7.0,34.7,34.7,82.13
2026-06-22 15:45:00,3.4,33.9,33.9,92.4
2026-06-22 16:00:00,6.4,81.0,81.0,84.68
2026-06-22 16:15:00,6.8,46.9,46.9,95.23
2026-06-22 16:30:00,5.4,56.5,56.5,105.62
2026-06-22 16:45:00,2.9,65.9,65.9,113.27
2026-06-22 17:00:00,15.5,13.7,15.5,100.97
2026-06-22 17:15:00,21.0,9.2,21.0,114.77
2026-06-22 17:30:00,24.9,7.7,24.9,122.7
2026-06-22 17:45:00,5.4,14.4,14.4,140.67
2026-06-22 18:00:00,59.1,8.9,59.1,121.92
2026-06-22 18:15:00,29.7,1.8,29.7,143.39
2026-06-22 18:30:00,18.0,25.8,25.8,173.9
2026-06-22 18:45:00,46.3,15.9,46.3,204.87
2026-06-22 19:00:00,19.7,20.0,20.0,168.79
2026-06-22 19:15:00,18.5,30.5,30.5,188.71
2026-06-22 19:30:00,28.4,7.4,28.4,223.7
2026-06-22 19:45:00,40.2,17.7,40.2,286.07
2026-06-22 20:00:00,31.8,10.4,31.8,256.72
2026-06-22 20:15:00,13.2,7.4,13.2,294.31
2026-06-22 20:30:00,11.9,5.1,11.9,323.27
2026-06-22 20:45:00,11.1,4.2,11.1,336.06
2026-06-22 21:00:00,49.1,1.8,49.1,312.6
2026-06-22 21:15:00,54.8,2.3,54.8,293.33
2026-06-22 21:30:00,69.2,0.9,69.2,260.0
2026-06-22 21:45:00,42.7,0.4,42.7,228.91
2026-06-22 22:00:00,51.0,0.5,51.0,253.93
2026-06-22 22:15:00,48.1,1.5,48.1,232.24
2026-06-22 22:30:00,35.6,2.3,35.6,210.0
2026-06-22 22:45:00,50.0,0.0,50.0,178.91
2026-06-22 23:00:00,6.8,1.9,6.8,196.77
2026-06-22 23:15:00,13.9,3.2,13.9,180.91
2026-06-22 23:30:00,7.6,5.1,7.6,178.01
2026-06-22 23:45:00,7.1,6.4,7.1,164.31
