date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-20 00:00:00,12.4,17.1,17.1,67.58
2025-08-20 00:30:00,23.6,21.1,23.6,50.4
2025-08-20 01:00:00,21.6,23.6,23.6,31.99
2025-08-20 01:30:00,14.5,16.7,16.7,30.31
2025-08-20 02:00:00,12.0,8.2,12.0,35.06
2025-08-20 02:30:00,38.4,0.5,38.4,28.02
2025-08-20 03:00:00,43.0,0.4,43.0,23.48
2025-08-20 03:30:00,22.6,25.2,25.2,39.99
2025-08-20 04:00:00,6.8,0.6,6.8,21.03
2025-08-20 04:30:00,8.0,6.6,8.0,32.28
2025-08-20 05:00:00,1.8,13.3,13.3,47.58
2025-08-20 05:30:00,3.6,12.4,12.4,56.0
2025-08-20 06:00:00,8.2,0.6,8.2,38.05
2025-08-20 06:30:00,0.8,1.4,1.4,60.8
2025-08-20 07:00:00,13.7,0.3,13.7,72.01
2025-08-20 07:30:00,10.5,17.0,17.0,87.35
2025-08-20 08:00:00,19.1,48.5,48.5,52.27
2025-08-20 08:30:00,17.3,25.0,25.0,70.93
2025-08-20 09:00:00,0.1,2.1,2.1,85.72
2025-08-20 09:30:00,30.4,26.8,30.4,99.08
2025-08-20 10:00:00,44.0,54.2,54.2,69.74
2025-08-20 10:30:00,26.0,22.6,26.0,83.6
2025-08-20 11:00:00,8.9,10.0,10.0,102.01
2025-08-20 11:30:00,38.3,35.4,38.3,123.07
2025-08-20 12:00:00,42.0,47.4,47.4,78.55
2025-08-20 12:30:00,20.2,18.6,20.2,93.14
2025-08-20 13:00:00,17.4,7.2,17.4,115.11
2025-08-20 13:30:00,41.3,10.7,41.3,131.73
2025-08-20 14:00:00,17.9,11.6,17.9,110.96
2025-08-20 14:30:00,22.6,0.7,22.6,112.01
2025-08-20 15:00:00,38.1,0.0,38.1,130.66
2025-08-20 15:30:00,50.5,0.0,50.5,145.58
2025-08-20 16:00:00,46.5,2.9,46.5,142.04
2025-08-20 16:30:00,44.1,0.5,44.1,121.13
2025-08-20 17:00:00,44.1,0.9,44.1,116.15
2025-08-20 17:30:00,58.3,0.9,58.3,109.48
2025-08-20 18:00:00,26.5,0.3,26.5,130.0
2025-08-20 18:30:00,9.6,5.3,9.6,119.18
2025-08-20 19:00:00,30.9,1.6,30.9,106.3
2025-08-20 19:30:00,9.7,2.9,9.7,100.66
2025-08-20 20:00:00,4.2,0.8,4.2,115.77
2025-08-20 20:30:00,2.5,1.0,2.5,108.74
2025-08-20 21:00:00,17.7,1.4,17.7,99.3
2025-08-20 21:30:00,0.1,4.2,4.2,88.42
2025-08-20 22:00:00,3.7,1.0,3.7,110.0
2025-08-20 22:30:00,4.2,0.8,4.2,101.07
2025-08-20 23:00:00,1.7,0.3,1.7,93.53
2025-08-20 23:30:00,13.4,0.7,13.4,84.0
2025-08-21 00:00:00,16.3,14.0,16.3,67.06
2025-08-21 00:30:00,29.4,14.7,29.4,58.1
2025-08-21 01:00:00,12.7,20.3,20.3,52.36
2025-08-21 01:30:00,12.6,18.4,18.4,50.34
2025-08-21 02:00:00,14.2,23.8,23.8,62.01
2025-08-21 02:30:00,21.0,13.5,21.0,55.95
2025-08-21 03:00:00,16.7,16.5,16.7,52.01
2025-08-21 03:30:00,10.7,16.2,16.2,48.03
2025-08-21 04:00:00,15.0,15.2,15.2,47.53
2025-08-21 04:30:00,7.0,15.6,15.6,48.01
