date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-07 12:00:00,11.6,10.0,11.6,112.18
2026-02-07 12:15:00,11.3,23.3,23.3,107.91
2026-02-07 12:30:00,11.1,25.7,25.7,106.6
2026-02-07 12:45:00,11.3,14.7,14.7,107.43
2026-02-07 13:00:00,8.3,35.8,35.8,107.38
2026-02-07 13:15:00,9.0,28.7,28.7,106.07
2026-02-07 13:30:00,8.9,31.6,31.6,107.3
2026-02-07 13:45:00,9.0,22.2,22.2,108.34
2026-02-07 14:00:00,2.5,22.8,22.8,108.72
2026-02-07 14:15:00,2.6,25.4,25.4,111.53
2026-02-07 14:30:00,5.6,31.9,31.9,113.55
2026-02-07 14:45:00,4.6,29.1,29.1,118.21
2026-02-07 15:00:00,15.0,48.4,48.4,114.0
2026-02-07 15:15:00,8.8,45.8,45.8,117.99
2026-02-07 15:30:00,8.9,43.3,43.3,125.29
2026-02-07 15:45:00,11.2,34.8,34.8,130.5
2026-02-07 16:00:00,2.5,29.0,29.0,116.95
2026-02-07 16:15:00,2.6,23.7,23.7,122.94
2026-02-07 16:30:00,1.4,28.1,28.1,125.0
2026-02-07 16:45:00,0.2,20.1,20.1,130.99
2026-02-07 17:00:00,1.3,22.4,22.4,124.99
2026-02-07 17:15:00,0.5,22.2,22.2,128.0
2026-02-07 17:30:00,0.5,25.3,25.3,132.0
2026-02-07 17:45:00,2.5,29.7,29.7,133.23
2026-02-07 18:00:00,2.5,24.9,24.9,135.6
2026-02-07 18:15:00,0.5,22.8,22.8,131.71
2026-02-07 18:30:00,1.3,23.9,23.9,126.99
2026-02-07 18:45:00,1.3,25.2,25.2,122.9
2026-02-07 19:00:00,3.5,22.5,22.5,127.3
2026-02-07 19:15:00,0.2,18.9,18.9,123.0
2026-02-07 19:30:00,0.1,22.5,22.5,115.99
2026-02-07 19:45:00,0.5,15.3,15.3,109.68
2026-02-07 20:00:00,0.6,15.0,15.0,121.83
2026-02-07 20:15:00,0.5,15.0,15.0,115.47
2026-02-07 20:30:00,0.3,15.7,15.7,108.0
2026-02-07 20:45:00,1.5,22.3,22.3,105.31
2026-02-07 21:00:00,1.1,44.5,44.5,117.98
2026-02-07 21:15:00,0.4,19.9,19.9,108.05
2026-02-07 21:30:00,0.1,9.0,9.0,104.87
2026-02-07 21:45:00,1.3,8.3,8.3,101.11
2026-02-07 22:00:00,1.5,2.5,2.5,104.61
2026-02-07 22:15:00,8.1,0.0,8.1,102.0
2026-02-07 22:30:00,0.5,0.0,0.5,103.36
2026-02-07 22:45:00,0.6,0.0,0.6,96.59
2026-02-07 23:00:00,25.2,0.5,25.2,100.81
2026-02-07 23:15:00,28.3,0.0,28.3,97.61
2026-02-07 23:30:00,26.0,0.0,26.0,93.25
2026-02-07 23:45:00,30.8,0.1,30.8,90.0
