date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-20 00:00:00,19.5,20.3,20.3,32.05
2025-03-20 00:30:00,14.5,23.8,23.8,24.07
2025-03-20 01:00:00,11.3,17.5,17.5,14.11
2025-03-20 01:30:00,6.5,20.4,20.4,18.53
2025-03-20 02:00:00,14.6,9.5,14.6,17.04
2025-03-20 02:30:00,21.5,9.5,21.5,19.09
2025-03-20 03:00:00,25.0,9.9,25.0,21.75
2025-03-20 03:30:00,11.6,12.9,12.9,24.48
2025-03-20 04:00:00,17.3,37.5,37.5,6.7
2025-03-20 04:30:00,0.0,59.2,59.2,24.77
2025-03-20 05:00:00,6.7,35.1,35.1,42.38
2025-03-20 05:30:00,12.8,35.8,35.8,57.57
2025-03-20 06:00:00,25.3,23.3,25.3,47.85
2025-03-20 06:30:00,8.3,16.6,16.6,67.2
2025-03-20 07:00:00,2.3,16.4,16.4,99.32
2025-03-20 07:30:00,6.8,20.8,20.8,110.84
2025-03-20 08:00:00,3.1,34.7,34.7,79.92
2025-03-20 08:30:00,1.5,30.7,30.7,99.62
2025-03-20 09:00:00,2.3,42.9,42.9,130.0
2025-03-20 09:30:00,10.7,27.6,27.6,157.74
2025-03-20 10:00:00,3.8,18.1,18.1,101.07
2025-03-20 10:30:00,2.8,10.8,10.8,132.67
2025-03-20 11:00:00,6.8,23.8,23.8,180.15
2025-03-20 11:30:00,9.6,31.3,31.3,248.99
2025-03-20 12:00:00,2.5,42.7,42.7,253.62
2025-03-20 12:30:00,15.0,33.4,33.4,277.06
2025-03-20 13:00:00,10.5,33.1,33.1,301.71
2025-03-20 13:30:00,10.0,47.1,47.1,332.87
2025-03-20 14:00:00,9.9,54.4,54.4,324.36
2025-03-20 14:30:00,10.7,32.0,32.0,272.26
2025-03-20 15:00:00,13.4,31.8,31.8,248.61
2025-03-20 15:30:00,15.6,44.8,44.8,219.51
2025-03-20 16:00:00,9.5,18.8,18.8,211.59
2025-03-20 16:30:00,0.0,35.5,35.5,182.99
2025-03-20 17:00:00,0.7,18.3,18.3,148.55
2025-03-20 17:30:00,3.8,21.2,21.2,139.83
2025-03-20 18:00:00,7.7,31.8,31.8,180.94
2025-03-20 18:30:00,3.2,22.9,22.9,150.0
2025-03-20 19:00:00,0.3,23.6,23.6,131.23
2025-03-20 19:30:00,0.3,23.7,23.7,120.51
2025-03-20 20:00:00,5.0,7.8,7.8,151.94
2025-03-20 20:30:00,2.3,7.6,7.6,141.45
2025-03-20 21:00:00,0.0,7.9,7.9,128.0
2025-03-20 21:30:00,2.0,8.4,8.4,115.09
2025-03-20 22:00:00,3.3,2.1,3.3,140.22
2025-03-20 22:30:00,1.4,4.8,4.8,130.0
2025-03-20 23:00:00,0.0,1.1,1.1,119.49
2025-03-20 23:30:00,0.1,4.4,4.4,109.74
2025-03-21 00:00:00,5.9,4.0,5.9,24.41
2025-03-21 00:30:00,0.0,1.5,1.5,1.72
2025-03-21 01:00:00,0.2,2.1,2.1,-4.62
2025-03-21 01:30:00,0.0,3.7,3.7,-11.61
2025-03-21 02:00:00,4.2,2.8,4.2,5.01
2025-03-21 02:30:00,0.8,4.8,4.8,-0.21
2025-03-21 03:00:00,0.7,3.2,3.2,-1.52
2025-03-21 03:30:00,0.3,19.5,19.5,0.01
2025-03-21 04:00:00,2.3,3.6,3.6,-17.99
2025-03-21 04:30:00,1.3,3.3,3.3,-9.98
2025-03-21 05:00:00,0.9,10.0,10.0,11.22
2025-03-21 05:30:00,8.0,11.6,11.6,24.75
2025-03-21 06:00:00,0.3,27.9,27.9,-1.2
2025-03-21 06:30:00,1.3,19.2,19.2,23.03
2025-03-21 07:00:00,74.7,0.0,74.7,25.9
2025-03-21 07:30:00,40.6,1.3,40.6,37.07
2025-03-21 08:00:00,0.0,28.0,28.0,8.0
2025-03-21 08:30:00,1.3,52.2,52.2,50.83
2025-03-21 09:00:00,6.4,7.0,7.0,67.17
2025-03-21 09:30:00,10.7,17.2,17.2,102.91
2025-03-21 10:00:00,9.1,6.8,9.1,65.31
2025-03-21 10:30:00,2.5,1.4,2.5,85.38
2025-03-21 11:00:00,7.5,7.9,7.9,122.08
2025-03-21 11:30:00,11.7,18.2,18.2,155.0
2025-03-21 12:00:00,7.3,8.6,8.6,137.94
2025-03-21 12:30:00,7.8,2.2,7.8,131.63
2025-03-21 13:00:00,16.1,2.1,16.1,128.03
2025-03-21 13:30:00,33.3,3.0,33.3,115.01
2025-03-21 14:00:00,15.7,12.9,15.7,135.4
2025-03-21 14:30:00,7.2,4.2,7.2,99.1
2025-03-21 15:00:00,7.5,6.7,7.5,90.99
2025-03-21 15:30:00,6.7,7.2,7.2,71.3
2025-03-21 16:00:00,9.5,6.8,9.5,109.33
2025-03-21 16:30:00,2.8,3.1,3.1,82.97
2025-03-21 17:00:00,3.7,3.4,3.7,76.57
2025-03-21 17:30:00,3.3,6.8,6.8,52.26
2025-03-21 18:00:00,10.4,8.7,10.4,85.85
2025-03-21 18:30:00,6.8,6.8,6.8,66.66
2025-03-21 19:00:00,3.1,4.1,4.1,47.18
2025-03-21 19:30:00,6.9,5.4,6.9,36.59
2025-03-21 20:00:00,8.8,8.7,8.8,66.81
2025-03-21 20:30:00,3.8,4.8,4.8,53.7
2025-03-21 21:00:00,5.6,0.5,5.6,40.09
2025-03-21 21:30:00,17.9,3.2,17.9,20.55
2025-03-21 22:00:00,6.8,4.8,6.8,51.67
2025-03-21 22:30:00,4.1,2.8,4.1,38.01
2025-03-21 23:00:00,22.6,2.3,22.6,32.53
2025-03-21 23:30:00,3.0,2.7,3.0,17.59
2025-03-22 00:00:00,25.9,23.7,25.9,-30.2
2025-03-22 00:30:00,25.9,25.1,25.9,-36.59
2025-03-22 01:00:00,25.5,26.3,26.3,-39.44
2025-03-22 01:30:00,25.0,27.3,27.3,-40.17
2025-03-22 02:00:00,26.7,26.5,26.7,-42.26
2025-03-22 02:30:00,26.3,26.0,26.3,-35.97
2025-03-22 03:00:00,25.9,26.2,26.2,-32.57
2025-03-22 03:30:00,26.4,27.4,27.4,-30.75
2025-03-22 04:00:00,3.1,3.1,3.1,-59.94
2025-03-22 04:30:00,0.0,7.3,7.3,-33.2
2025-03-22 05:00:00,0.5,22.1,22.1,-21.07
2025-03-22 05:30:00,0.9,33.4,33.4,-9.34
2025-03-22 06:00:00,8.3,97.8,97.8,-45.99
2025-03-22 06:30:00,2.5,47.6,47.6,-24.92
2025-03-22 07:00:00,3.0,33.0,33.0,-14.07
2025-03-22 07:30:00,29.8,41.5,41.5,-0.24
2025-03-22 08:00:00,1.8,30.7,30.7,-44.99
2025-03-22 08:30:00,2.6,17.3,17.3,-15.75
2025-03-22 09:00:00,22.2,16.6,22.2,0.69
2025-03-22 09:30:00,34.5,19.5,34.5,30.53
2025-03-22 10:00:00,27.1,53.2,53.2,-6.39
2025-03-22 10:30:00,26.6,57.2,57.2,21.32
2025-03-22 11:00:00,7.2,38.3,38.3,42.77
2025-03-22 11:30:00,14.8,18.1,18.1,51.77
2025-03-22 12:00:00,25.7,21.8,25.7,39.13
2025-03-22 12:30:00,5.8,4.3,5.8,56.05
2025-03-22 13:00:00,4.0,4.9,4.9,60.83
2025-03-22 13:30:00,5.0,9.7,9.7,59.77
2025-03-22 14:00:00,3.7,6.0,6.0,52.91
2025-03-22 14:30:00,3.2,4.1,4.1,51.01
2025-03-22 15:00:00,5.5,4.6,5.5,43.05
2025-03-22 15:30:00,7.4,8.7,8.7,40.77
2025-03-22 16:00:00,5.7,7.8,7.8,55.0
2025-03-22 16:30:00,3.5,4.0,4.0,40.79
2025-03-22 17:00:00,1.1,4.9,4.9,37.99
2025-03-22 17:30:00,24.5,12.6,24.5,30.68
2025-03-22 18:00:00,3.8,3.5,3.8,42.96
2025-03-22 18:30:00,2.7,3.0,3.0,41.5
2025-03-22 19:00:00,0.9,3.6,3.6,34.37
2025-03-22 19:30:00,9.2,7.9,9.2,30.69
2025-03-22 20:00:00,3.0,8.1,8.1,48.73
2025-03-22 20:30:00,2.5,4.3,4.3,46.01
2025-03-22 21:00:00,9.1,12.8,12.8,35.0
2025-03-22 21:30:00,6.9,3.8,6.9,19.22
2025-03-22 22:00:00,4.3,3.5,4.3,49.45
2025-03-22 22:30:00,4.3,2.6,4.3,40.87
2025-03-22 23:00:00,0.4,2.7,2.7,33.65
2025-03-22 23:30:00,8.2,9.0,9.0,22.64
2025-03-23 00:00:00,16.9,26.3,26.3,9.01
2025-03-23 00:30:00,8.5,27.0,27.0,11.91
2025-03-23 01:00:00,20.1,31.6,31.6,14.21
2025-03-23 01:30:00,21.4,29.5,29.5,13.04
2025-03-23 02:00:00,7.3,40.2,40.2,16.74
2025-03-23 02:30:00,8.2,50.8,50.8,17.99
2025-03-23 03:00:00,24.2,29.5,29.5,8.04
2025-03-23 03:30:00,40.2,24.4,40.2,8.96
2025-03-23 04:00:00,22.0,29.5,29.5,6.68
2025-03-23 04:30:00,22.5,29.5,29.5,10.34
2025-03-23 05:00:00,16.9,29.5,29.5,32.7
2025-03-23 05:30:00,43.7,28.5,43.7,46.0
2025-03-23 06:00:00,72.9,48.4,72.9,27.76
2025-03-23 06:30:00,60.9,19.1,60.9,43.89
2025-03-23 07:00:00,55.5,15.7,55.5,75.44
2025-03-23 07:30:00,64.0,42.7,64.0,92.08
2025-03-23 08:00:00,26.5,7.8,26.5,61.0
2025-03-23 08:30:00,1.9,2.3,2.3,81.08
2025-03-23 09:00:00,7.5,5.4,7.5,109.47
2025-03-23 09:30:00,9.5,1.6,9.5,122.73
2025-03-23 10:00:00,83.0,55.5,83.0,104.91
2025-03-23 10:30:00,82.5,40.8,82.5,124.23
2025-03-23 11:00:00,85.3,42.5,85.3,142.72
2025-03-23 11:30:00,87.4,25.5,87.4,158.64
2025-03-23 12:00:00,81.3,47.1,81.3,129.39
2025-03-23 12:30:00,81.5,52.0,81.5,144.98
2025-03-23 13:00:00,85.3,46.3,85.3,157.98
2025-03-23 13:30:00,86.2,54.8,86.2,169.37
2025-03-23 14:00:00,84.4,31.0,84.4,158.94
2025-03-23 14:30:00,81.3,18.0,81.3,149.77
2025-03-23 15:00:00,82.2,25.7,82.2,148.8
2025-03-23 15:30:00,81.3,40.6,81.3,143.85
2025-03-23 16:00:00,85.5,46.6,85.5,157.99
2025-03-23 16:30:00,83.3,33.6,83.3,147.92
2025-03-23 17:00:00,83.8,7.2,83.8,140.0
2025-03-23 17:30:00,83.4,14.2,83.4,133.63
2025-03-23 18:00:00,44.4,5.1,44.4,146.26
2025-03-23 18:30:00,43.5,2.6,43.5,137.64
2025-03-23 19:00:00,41.9,1.2,41.9,127.0
2025-03-23 19:30:00,44.8,3.2,44.8,119.67
2025-03-23 20:00:00,11.6,2.4,11.6,142.3
2025-03-23 20:30:00,13.5,0.5,13.5,127.06
2025-03-23 21:00:00,8.5,0.0,8.5,121.95
2025-03-23 21:30:00,16.4,4.3,16.4,110.09
2025-03-23 22:00:00,20.7,1.3,20.7,133.49
2025-03-23 22:30:00,22.1,0.3,22.1,115.04
2025-03-23 23:00:00,9.4,0.1,9.4,111.49
2025-03-23 23:30:00,9.6,4.2,9.6,101.0
2025-03-24 00:00:00,2.3,1.0,2.3,115.4
2025-03-24 00:30:00,0.6,1.5,1.5,107.23
2025-03-24 01:00:00,0.9,1.3,1.3,102.89
2025-03-24 01:30:00,0.4,2.5,2.5,102.32
2025-03-24 02:00:00,0.0,3.6,3.6,107.38
2025-03-24 02:30:00,1.2,2.9,2.9,108.01
2025-03-24 03:00:00,0.9,2.4,2.4,107.41
2025-03-24 03:30:00,1.3,6.2,6.2,110.61
2025-03-24 04:00:00,34.1,1.9,34.1,90.45
2025-03-24 04:30:00,1.1,0.5,1.1,102.17
2025-03-24 05:00:00,1.2,1.3,1.3,108.15
2025-03-24 05:30:00,3.2,3.2,3.2,117.02
2025-03-24 06:00:00,3.2,6.5,6.5,83.88
2025-03-24 06:30:00,1.3,0.5,1.3,101.0
2025-03-24 07:00:00,2.8,0.0,2.8,117.41
2025-03-24 07:30:00,5.0,27.0,27.0,136.3
2025-03-24 08:00:00,2.5,63.7,63.7,93.87
2025-03-24 08:30:00,1.3,42.9,42.9,122.19
2025-03-24 09:00:00,0.0,32.5,32.5,137.1
2025-03-24 09:30:00,5.3,35.0,35.0,155.12
2025-03-24 10:00:00,3.3,19.3,19.3,115.7
2025-03-24 10:30:00,0.0,58.2,58.2,140.01
2025-03-24 11:00:00,0.0,29.3,29.3,168.95
2025-03-24 11:30:00,15.7,16.4,16.4,204.24
2025-03-24 12:00:00,3.8,125.3,125.3,172.57
2025-03-24 12:30:00,2.5,104.5,104.5,199.99
2025-03-24 13:00:00,5.0,94.0,94.0,222.91
2025-03-24 13:30:00,10.7,81.0,81.0,244.27
2025-03-24 14:00:00,7.7,109.7,109.7,212.96
