date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-13 00:00:00,2.6,13.9,13.9,79.79
2025-08-13 00:30:00,39.3,2.5,39.3,59.41
2025-08-13 01:00:00,3.5,2.2,3.5,50.08
2025-08-13 01:30:00,2.8,2.4,2.8,44.97
2025-08-13 02:00:00,23.8,6.1,23.8,58.04
2025-08-13 02:30:00,25.7,2.5,25.7,45.03
2025-08-13 03:00:00,71.8,2.5,71.8,33.14
2025-08-13 03:30:00,54.8,2.5,54.8,30.36
2025-08-13 04:00:00,16.3,2.5,16.3,37.64
2025-08-13 04:30:00,19.3,2.3,19.3,47.19
2025-08-13 05:00:00,28.4,2.4,28.4,48.96
2025-08-13 05:30:00,50.9,2.4,50.9,55.88
2025-08-13 06:00:00,10.0,43.8,43.8,60.11
2025-08-13 06:30:00,12.3,7.9,12.3,74.02
2025-08-13 07:00:00,70.7,2.2,70.7,75.79
2025-08-13 07:30:00,88.0,2.0,88.0,86.39
2025-08-13 08:00:00,20.0,105.6,105.6,71.47
2025-08-13 08:30:00,2.5,50.7,50.7,86.28
2025-08-13 09:00:00,16.1,20.7,20.7,95.2
2025-08-13 09:30:00,80.7,20.7,80.7,100.98
2025-08-13 10:00:00,31.5,102.6,102.6,73.05
2025-08-13 10:30:00,2.5,38.8,38.8,92.3
2025-08-13 11:00:00,26.3,3.7,26.3,108.1
2025-08-13 11:30:00,89.9,4.0,89.9,132.0
2025-08-13 12:00:00,37.9,98.1,98.1,93.89
2025-08-13 12:30:00,11.4,32.8,32.8,108.01
2025-08-13 13:00:00,42.3,6.2,42.3,140.52
2025-08-13 13:30:00,31.3,3.7,31.3,216.0
2025-08-13 14:00:00,27.5,27.3,27.5,134.55
2025-08-13 14:30:00,26.3,13.7,26.3,172.15
2025-08-13 15:00:00,25.8,12.7,25.8,284.41
2025-08-13 15:30:00,24.5,14.6,24.5,402.02
2025-08-13 16:00:00,21.1,5.6,21.1,312.03
2025-08-13 16:30:00,17.0,7.9,17.0,293.05
2025-08-13 17:00:00,20.8,3.7,20.8,249.68
2025-08-13 17:30:00,14.7,5.8,14.7,215.96
2025-08-13 18:00:00,34.3,3.6,34.3,204.93
2025-08-13 18:30:00,18.5,1.1,18.5,158.47
2025-08-13 19:00:00,15.4,2.5,15.4,154.51
2025-08-13 19:30:00,16.5,5.1,16.5,130.09
2025-08-13 20:00:00,3.2,3.2,3.2,141.92
2025-08-13 20:30:00,23.3,1.7,23.3,119.11
2025-08-13 21:00:00,0.0,9.5,9.5,116.62
2025-08-13 21:30:00,2.2,2.3,2.3,102.35
2025-08-13 22:00:00,2.6,1.1,2.6,116.99
2025-08-13 22:30:00,2.4,0.9,2.4,108.66
2025-08-13 23:00:00,9.0,0.8,9.0,96.85
2025-08-13 23:30:00,2.1,1.4,2.1,86.49
