date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-05 12:00:00,2.4,53.1,53.1,155.97
2025-12-05 12:15:00,2.4,31.7,31.7,145.62
2025-12-05 12:30:00,21.2,17.5,21.2,140.0
2025-12-05 12:45:00,20.9,17.6,20.9,140.0
2025-12-05 13:00:00,2.4,52.6,52.6,144.0
2025-12-05 13:15:00,2.2,70.4,70.4,145.68
2025-12-05 13:30:00,2.0,75.7,75.7,146.94
2025-12-05 13:45:00,1.9,54.8,54.8,143.88
2025-12-05 14:00:00,3.4,80.6,80.6,146.91
2025-12-05 14:15:00,1.6,63.6,63.6,145.78
2025-12-05 14:30:00,2.4,70.8,70.8,148.94
2025-12-05 14:45:00,2.9,59.4,59.4,147.93
2025-12-05 15:00:00,2.6,60.4,60.4,147.75
2025-12-05 15:15:00,1.3,72.2,72.2,148.92
2025-12-05 15:30:00,1.5,39.4,39.4,145.53
2025-12-05 15:45:00,0.6,48.0,48.0,147.0
2025-12-05 16:00:00,0.6,26.6,26.6,145.45
2025-12-05 16:15:00,0.1,50.9,50.9,150.75
2025-12-05 16:30:00,3.1,35.2,35.2,149.95
2025-12-05 16:45:00,0.0,34.5,34.5,149.99
2025-12-05 17:00:00,2.6,5.3,5.3,144.55
2025-12-05 17:15:00,0.1,19.4,19.4,145.92
2025-12-05 17:30:00,0.2,19.4,19.4,145.39
2025-12-05 17:45:00,2.9,5.8,5.8,136.48
2025-12-05 18:00:00,0.2,80.0,80.0,150.98
2025-12-05 18:15:00,2.6,5.8,5.8,139.81
2025-12-05 18:30:00,2.6,6.8,6.8,133.28
2025-12-05 18:45:00,2.7,6.6,6.6,123.94
2025-12-05 19:00:00,14.5,0.5,14.5,138.63
2025-12-05 19:15:00,9.0,0.3,9.0,127.37
2025-12-05 19:30:00,26.4,0.9,26.4,112.75
2025-12-05 19:45:00,40.3,1.3,40.3,100.0
2025-12-05 20:00:00,26.5,0.8,26.5,112.75
2025-12-05 20:15:00,50.4,0.7,50.4,100.5
2025-12-05 20:30:00,24.3,0.9,24.3,94.12
2025-12-05 20:45:00,4.4,1.5,4.4,92.63
2025-12-05 21:00:00,12.4,4.7,12.4,94.16
2025-12-05 21:15:00,5.6,4.7,5.6,92.01
2025-12-05 21:30:00,2.1,4.8,4.8,85.01
2025-12-05 21:45:00,3.1,4.9,4.9,81.01
2025-12-05 22:00:00,6.5,3.9,6.5,88.0
2025-12-05 22:15:00,0.2,3.9,3.9,82.7
2025-12-05 22:30:00,0.0,4.0,4.0,82.0
2025-12-05 22:45:00,3.5,5.9,5.9,79.99
2025-12-05 23:00:00,0.3,3.8,3.8,83.01
2025-12-05 23:15:00,8.4,3.8,8.4,76.0
2025-12-05 23:30:00,8.5,4.0,8.5,70.0
2025-12-05 23:45:00,1.2,10.5,10.5,67.0
