date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,1.1,1.3,1.3,-5.65
2025-09-06 00:30:00,0.0,0.0,0.0,-5.41
2025-09-06 01:00:00,6.3,6.6,6.6,-7.83
2025-09-06 01:30:00,23.5,24.4,24.4,-13.53
2025-09-06 02:00:00,0.6,0.8,0.8,-5.6
2025-09-06 02:30:00,11.9,11.7,11.9,-4.65
2025-09-06 03:00:00,1.4,1.5,1.5,-10.31
2025-09-06 03:30:00,2.4,2.3,2.4,-8.52
2025-09-06 04:00:00,19.5,19.5,19.5,-12.47
2025-09-06 04:30:00,25.0,24.9,25.0,-7.94
2025-09-06 05:00:00,20.6,20.6,20.6,-6.28
2025-09-06 05:30:00,21.3,21.1,21.3,-1.35
2025-09-06 06:00:00,10.8,36.7,36.7,-25.1
2025-09-06 06:30:00,20.3,20.8,20.8,-13.51
2025-09-06 07:00:00,8.7,8.9,8.9,4.21
2025-09-06 07:30:00,26.6,26.3,26.6,31.39
2025-09-06 08:00:00,7.8,34.0,34.0,-15.19
2025-09-06 08:30:00,0.0,8.1,8.1,6.41
2025-09-06 09:00:00,25.3,25.7,25.7,33.95
2025-09-06 09:30:00,84.2,82.2,84.2,82.83
2025-09-06 10:00:00,18.0,19.5,19.5,21.08
2025-09-06 10:30:00,15.0,15.7,15.7,53.95
2025-09-06 11:00:00,32.7,33.0,33.0,78.54
2025-09-06 11:30:00,111.8,110.0,111.8,138.43
2025-09-06 12:00:00,45.5,48.8,48.8,54.21
2025-09-06 12:30:00,7.5,9.9,9.9,91.64
2025-09-06 13:00:00,42.2,44.1,44.1,124.96
2025-09-06 13:30:00,63.5,63.8,63.8,176.9
2025-09-06 14:00:00,26.1,27.2,27.2,105.4
2025-09-06 14:30:00,25.5,25.7,25.7,135.05
2025-09-06 15:00:00,34.3,34.9,34.9,164.0
2025-09-06 15:30:00,27.9,28.3,28.3,177.04
2025-09-06 16:00:00,19.6,19.7,19.7,170.25
2025-09-06 16:30:00,0.9,1.3,1.3,118.01
2025-09-06 17:00:00,1.0,2.0,2.0,90.1
2025-09-06 17:30:00,1.3,2.2,2.2,87.69
2025-09-06 18:00:00,1.4,1.3,1.4,109.96
2025-09-06 18:30:00,7.9,7.9,7.9,90.08
2025-09-06 19:00:00,8.3,8.1,8.3,84.75
2025-09-06 19:30:00,1.3,2.0,2.0,78.4
2025-09-06 20:00:00,1.1,1.3,1.3,87.69
2025-09-06 20:30:00,1.5,1.3,1.5,87.69
2025-09-06 21:00:00,0.0,0.2,0.2,78.53
2025-09-06 21:30:00,1.4,1.7,1.7,67.97
2025-09-06 22:00:00,7.2,7.3,7.3,80.49
2025-09-06 22:30:00,13.9,13.7,13.9,78.12
2025-09-06 23:00:00,17.7,18.5,18.5,59.96
2025-09-06 23:30:00,25.4,27.5,27.5,41.44
2025-09-07 00:00:00,4.6,3.5,4.6,0.17
2025-09-07 00:30:00,8.3,3.5,8.3,-7.08
2025-09-07 01:00:00,4.9,1.3,4.9,-17.31
2025-09-07 01:30:00,9.2,0.0,9.2,-34.91
2025-09-07 02:00:00,14.2,4.2,14.2,-11.42
2025-09-07 02:30:00,14.2,1.3,14.2,-22.23
2025-09-07 03:00:00,19.2,0.0,19.2,-30.44
2025-09-07 03:30:00,19.8,0.0,19.8,-33.91
2025-09-07 04:00:00,11.1,1.5,11.1,-32.94
2025-09-07 04:30:00,11.1,1.3,11.1,-29.57
2025-09-07 05:00:00,11.1,3.4,11.1,-22.47
