date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-25 00:00:00,37.9,26.7,37.9,76.79
2025-01-25 00:30:00,23.0,8.3,23.0,77.04
2025-01-25 01:00:00,40.1,26.3,40.1,70.01
2025-01-25 01:30:00,46.4,30.1,46.4,68.99
2025-01-25 02:00:00,30.1,3.7,30.1,69.45
2025-01-25 02:30:00,31.7,5.6,31.7,70.35
2025-01-25 03:00:00,25.1,5.7,25.1,71.88
2025-01-25 03:30:00,31.3,4.8,31.3,75.76
2025-01-25 04:00:00,24.6,18.9,24.6,67.89
2025-01-25 04:30:00,22.2,17.1,22.2,76.15
2025-01-25 05:00:00,15.2,15.4,15.4,83.84
2025-01-25 05:30:00,28.8,13.3,28.8,91.05
2025-01-25 06:00:00,32.9,9.5,32.9,74.0
2025-01-25 06:30:00,15.9,6.8,15.9,91.59
2025-01-25 07:00:00,4.0,1.5,4.0,112.29
2025-01-25 07:30:00,19.0,0.9,19.0,126.75
2025-01-25 08:00:00,14.4,9.5,14.4,89.73
2025-01-25 08:30:00,9.6,2.3,9.6,117.12
2025-01-25 09:00:00,0.5,2.4,2.4,135.21
2025-01-25 09:30:00,4.6,2.6,4.6,152.48
2025-01-25 10:00:00,9.2,8.6,9.2,109.64
2025-01-25 10:30:00,1.6,5.0,5.0,126.95
2025-01-25 11:00:00,1.1,5.3,5.3,144.74
2025-01-25 11:30:00,2.3,9.7,9.7,159.63
2025-01-25 12:00:00,7.0,5.0,7.0,136.71
2025-01-25 12:30:00,5.9,3.2,5.9,142.64
2025-01-25 13:00:00,2.1,5.0,5.0,140.5
2025-01-25 13:30:00,3.1,4.9,4.9,140.15
2025-01-25 14:00:00,0.6,2.3,2.3,158.94
2025-01-25 14:30:00,2.3,2.1,2.3,147.0
2025-01-25 15:00:00,3.4,5.0,5.0,134.01
2025-01-25 15:30:00,2.9,7.0,7.0,121.99
2025-01-25 16:00:00,3.7,3.8,3.8,153.02
2025-01-25 16:30:00,0.6,5.2,5.2,135.82
2025-01-25 17:00:00,0.2,6.2,6.2,122.0
2025-01-25 17:30:00,0.1,6.2,6.2,116.53
2025-01-25 18:00:00,0.6,3.9,3.9,133.8
2025-01-25 18:30:00,0.5,1.8,1.8,135.0
2025-01-25 19:00:00,10.7,4.1,10.7,120.54
2025-01-25 19:30:00,7.2,1.4,7.2,112.55
2025-01-25 20:00:00,1.1,2.8,2.8,128.99
2025-01-25 20:30:00,0.6,2.4,2.4,126.0
2025-01-25 21:00:00,0.6,1.1,1.1,123.0
2025-01-25 21:30:00,3.1,1.5,3.1,116.0
