date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-02 12:00:00,0.0,24.8,24.8,83.8
2025-12-02 12:15:00,0.0,35.2,35.2,83.56
2025-12-02 12:30:00,5.8,30.0,30.0,84.18
2025-12-02 12:45:00,0.1,11.8,11.8,83.87
2025-12-02 13:00:00,0.0,34.0,34.0,85.38
2025-12-02 13:15:00,0.0,24.2,24.2,85.15
2025-12-02 13:30:00,0.1,12.3,12.3,84.75
2025-12-02 13:45:00,2.8,17.4,17.4,86.52
2025-12-02 14:00:00,0.0,81.9,81.9,84.55
2025-12-02 14:15:00,0.0,54.9,54.9,84.41
2025-12-02 14:30:00,11.8,17.3,17.3,91.31
2025-12-02 14:45:00,1.4,0.6,1.4,100.13
2025-12-02 15:00:00,15.0,15.0,15.0,100.23
2025-12-02 15:15:00,15.0,15.2,15.2,110.51
2025-12-02 15:30:00,15.0,15.3,15.3,121.58
2025-12-02 15:45:00,38.6,38.9,38.9,132.09
2025-12-02 16:00:00,17.8,20.9,20.9,116.01
2025-12-02 16:15:00,19.4,13.3,19.4,119.05
2025-12-02 16:30:00,34.2,27.8,34.2,124.09
2025-12-02 16:45:00,44.8,37.5,44.8,136.03
2025-12-02 17:00:00,23.3,45.7,45.7,138.0
2025-12-02 17:15:00,24.2,45.3,45.3,138.01
2025-12-02 17:30:00,25.1,45.8,45.8,145.89
2025-12-02 17:45:00,25.2,45.6,45.6,144.9
2025-12-02 18:00:00,6.7,26.0,26.0,144.0
2025-12-02 18:15:00,8.7,26.1,26.1,139.0
2025-12-02 18:30:00,6.7,26.2,26.2,140.01
2025-12-02 18:45:00,2.8,25.4,25.4,144.95
2025-12-02 19:00:00,20.8,22.0,22.0,142.99
2025-12-02 19:15:00,22.8,22.6,22.8,138.0
2025-12-02 19:30:00,12.9,14.7,14.7,138.46
2025-12-02 19:45:00,11.4,14.4,14.4,128.18
2025-12-02 20:00:00,20.7,20.7,20.7,142.0
2025-12-02 20:15:00,15.6,15.7,15.7,129.26
2025-12-02 20:30:00,15.6,16.5,16.5,132.05
2025-12-02 20:45:00,15.6,21.3,21.3,120.25
2025-12-02 21:00:00,2.6,1.0,2.6,118.32
2025-12-02 21:15:00,2.5,1.5,2.5,116.82
2025-12-02 21:30:00,2.5,1.1,2.5,112.19
2025-12-02 21:45:00,2.5,2.8,2.8,105.99
2025-12-02 22:00:00,22.1,11.4,22.1,111.69
2025-12-02 22:15:00,9.8,11.4,11.4,107.4
2025-12-02 22:30:00,0.0,11.4,11.4,107.11
2025-12-02 22:45:00,0.0,11.5,11.5,105.0
2025-12-02 23:00:00,0.4,0.0,0.4,100.8
2025-12-02 23:15:00,0.1,0.0,0.1,99.01
2025-12-02 23:30:00,1.0,0.0,1.0,96.33
2025-12-02 23:45:00,0.0,0.4,0.4,91.28
