date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-19 12:00:00,11.8,53.1,53.1,100.52
2025-11-19 12:15:00,3.0,41.3,41.3,102.67
2025-11-19 12:30:00,4.2,36.5,36.5,103.01
2025-11-19 12:45:00,4.2,37.9,37.9,103.0
2025-11-19 13:00:00,0.4,29.7,29.7,98.66
2025-11-19 13:15:00,1.8,30.1,30.1,101.48
2025-11-19 13:30:00,3.1,34.6,34.6,107.0
2025-11-19 13:45:00,3.7,33.4,33.4,116.93
2025-11-19 14:00:00,2.3,23.6,23.6,106.65
2025-11-19 14:15:00,2.4,21.5,21.5,115.31
2025-11-19 14:30:00,3.5,28.5,28.5,125.0
2025-11-19 14:45:00,3.4,25.1,25.1,131.99
2025-11-19 15:00:00,2.9,21.4,21.4,121.0
2025-11-19 15:15:00,3.1,14.9,14.9,129.19
2025-11-19 15:30:00,3.5,12.4,12.4,130.0
2025-11-19 15:45:00,3.7,8.8,8.8,133.96
2025-11-19 16:00:00,24.3,4.7,24.3,130.06
2025-11-19 16:15:00,23.5,3.3,23.5,136.0
2025-11-19 16:30:00,29.1,4.4,29.1,138.77
2025-11-19 16:45:00,28.8,3.8,28.8,138.0
2025-11-19 17:00:00,26.7,3.8,26.7,140.0
2025-11-19 17:15:00,28.7,2.5,28.7,139.26
2025-11-19 17:30:00,32.8,2.2,32.8,141.04
2025-11-19 17:45:00,29.0,0.8,29.0,138.25
2025-11-19 18:00:00,1.2,11.7,11.7,140.89
2025-11-19 18:15:00,0.6,8.6,8.6,134.3
2025-11-19 18:30:00,0.6,5.3,5.3,135.61
2025-11-19 18:45:00,1.6,5.6,5.6,133.0
2025-11-19 19:00:00,0.6,8.3,8.3,129.99
2025-11-19 19:15:00,0.6,5.5,5.5,128.3
2025-11-19 19:30:00,1.0,5.0,5.0,130.71
2025-11-19 19:45:00,0.6,11.7,11.7,131.0
2025-11-19 20:00:00,1.0,16.6,16.6,130.0
2025-11-19 20:15:00,0.9,8.1,8.1,122.99
2025-11-19 20:30:00,0.5,5.3,5.3,115.27
2025-11-19 20:45:00,0.2,5.0,5.0,109.26
2025-11-19 21:00:00,4.7,2.5,4.7,118.35
2025-11-19 21:15:00,2.1,5.0,5.0,113.91
2025-11-19 21:30:00,1.8,18.5,18.5,111.94
2025-11-19 21:45:00,0.1,9.2,9.2,102.65
2025-11-19 22:00:00,4.9,5.0,5.0,114.81
2025-11-19 22:15:00,1.5,2.5,2.5,108.48
2025-11-19 22:30:00,2.6,5.9,5.9,108.51
2025-11-19 22:45:00,1.0,5.7,5.7,98.83
2025-11-19 23:00:00,4.8,2.5,4.8,100.85
2025-11-19 23:15:00,3.5,0.0,3.5,96.45
2025-11-19 23:30:00,2.3,13.5,13.5,97.08
2025-11-19 23:45:00,1.0,5.9,5.9,90.78
2025-11-20 12:00:00,7.6,0.3,7.6,133.43
2025-11-20 12:15:00,7.5,0.2,7.5,129.06
2025-11-20 12:30:00,6.9,4.2,6.9,135.92
2025-11-20 12:45:00,8.3,0.7,8.3,131.76
2025-11-20 13:00:00,3.5,4.9,4.9,131.99
2025-11-20 13:15:00,4.8,1.6,4.8,132.41
2025-11-20 13:30:00,9.1,0.4,9.1,134.0
