date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-04 00:00:00,13.8,10.0,13.8,90.76
2024-10-04 00:30:00,10.4,10.0,10.4,82.25
2024-10-04 01:00:00,8.9,10.0,10.0,79.44
2024-10-04 01:30:00,6.5,10.9,10.9,74.72
2024-10-04 02:00:00,11.9,11.0,11.9,83.49
2024-10-04 02:30:00,11.3,11.0,11.3,80.31
2024-10-04 03:00:00,8.4,11.0,11.0,77.01
2024-10-04 03:30:00,6.3,11.3,11.3,74.36
2024-10-04 04:00:00,6.3,11.2,11.2,77.26
2024-10-04 04:30:00,6.8,11.0,11.0,78.55
2024-10-04 05:00:00,8.5,11.3,11.3,82.49
2024-10-04 05:30:00,11.6,15.3,15.3,91.94
2024-10-04 06:00:00,0.0,14.2,14.2,73.4
2024-10-04 06:30:00,0.0,11.3,11.3,82.84
2024-10-04 07:00:00,3.2,10.3,10.3,91.86
2024-10-04 07:30:00,4.1,17.0,17.0,104.56
2024-10-04 08:00:00,0.0,6.0,6.0,70.65
2024-10-04 08:30:00,0.0,4.0,4.0,84.57
2024-10-04 09:00:00,4.1,4.8,4.8,106.41
2024-10-04 09:30:00,5.9,15.2,15.2,122.63
2024-10-04 10:00:00,2.5,7.2,7.2,79.29
2024-10-04 10:30:00,0.0,1.7,1.7,99.85
2024-10-04 11:00:00,4.8,0.0,4.8,121.82
2024-10-04 11:30:00,6.8,7.3,7.3,161.96
2024-10-04 12:00:00,34.5,5.0,34.5,107.02
2024-10-04 12:30:00,29.6,1.4,29.6,120.6
2024-10-04 13:00:00,31.1,1.1,31.1,152.07
2024-10-04 13:30:00,35.2,1.2,35.2,195.79
2024-10-04 14:00:00,6.8,5.8,6.8,211.85
2024-10-04 14:30:00,4.2,5.8,5.8,176.03
2024-10-04 15:00:00,6.3,2.0,6.3,158.56
2024-10-04 15:30:00,10.8,4.1,10.8,128.47
2024-10-04 16:00:00,9.5,7.8,9.5,196.42
2024-10-04 16:30:00,0.0,18.3,18.3,131.46
2024-10-04 17:00:00,0.0,9.0,9.0,113.81
2024-10-04 17:30:00,0.0,19.8,19.8,104.93
2024-10-04 18:00:00,4.1,7.5,7.5,124.46
2024-10-04 18:30:00,3.1,25.3,25.3,112.95
2024-10-04 19:00:00,0.0,29.5,29.5,104.68
2024-10-04 19:30:00,0.0,12.7,12.7,88.66
2024-10-04 20:00:00,20.4,0.8,20.4,106.44
2024-10-04 20:30:00,25.8,0.2,25.8,95.98
2024-10-04 21:00:00,8.8,2.5,8.8,106.7
2024-10-04 21:30:00,8.8,6.2,8.8,95.71
2024-10-04 22:00:00,3.2,2.8,3.2,111.94
2024-10-04 22:30:00,1.8,0.3,1.8,101.09
2024-10-04 23:00:00,10.6,3.8,10.6,88.06
2024-10-04 23:30:00,11.8,4.1,11.8,72.98
2024-10-05 00:00:00,20.0,23.2,23.2,76.98
2024-10-05 00:30:00,17.3,21.9,21.9,64.0
2024-10-05 01:00:00,3.7,10.8,10.8,46.31
2024-10-05 01:30:00,7.0,13.4,13.4,33.81
2024-10-05 02:00:00,4.1,21.6,21.6,55.3
2024-10-05 02:30:00,1.6,13.0,13.0,41.31
2024-10-05 03:00:00,0.0,16.8,16.8,40.2
2024-10-05 03:30:00,0.0,17.1,17.1,35.36
2024-10-05 04:00:00,1.3,6.2,6.2,31.3
2024-10-05 04:30:00,1.3,8.0,8.0,40.0
2024-10-05 05:00:00,3.5,4.8,4.8,49.11
2024-10-05 05:30:00,5.3,6.7,6.7,63.37
2024-10-05 06:00:00,11.0,6.6,11.0,33.11
2024-10-05 06:30:00,10.0,3.4,10.0,49.14
2024-10-05 07:00:00,17.5,6.6,17.5,69.99
2024-10-05 07:30:00,18.5,5.8,18.5,83.88
2024-10-05 08:00:00,9.7,7.8,9.7,46.03
2024-10-05 08:30:00,5.6,4.2,5.6,65.05
2024-10-05 09:00:00,10.9,2.5,10.9,87.11
2024-10-05 09:30:00,5.0,4.6,5.0,97.21
2024-10-05 10:00:00,5.2,10.1,10.1,67.87
2024-10-05 10:30:00,2.5,7.2,7.2,84.67
2024-10-05 11:00:00,3.4,3.5,3.5,97.61
2024-10-05 11:30:00,5.9,13.0,13.0,119.9
2024-10-05 12:00:00,9.5,8.1,9.5,102.09
2024-10-05 12:30:00,9.0,5.4,9.0,118.44
2024-10-05 13:00:00,3.8,0.5,3.8,141.51
2024-10-05 13:30:00,6.2,1.3,6.2,177.34
2024-10-05 14:00:00,23.2,12.1,23.2,183.41
2024-10-05 14:30:00,13.7,15.8,15.8,136.0
2024-10-05 15:00:00,12.5,16.2,16.2,119.17
2024-10-05 15:30:00,9.9,5.3,9.9,106.43
2024-10-05 16:00:00,20.2,8.7,20.2,137.37
2024-10-05 16:30:00,15.0,6.0,15.0,106.32
2024-10-05 17:00:00,15.3,6.9,15.3,95.1
2024-10-05 17:30:00,40.3,7.6,40.3,80.5
2024-10-05 18:00:00,20.9,1.0,20.9,108.08
2024-10-05 18:30:00,17.2,3.5,17.2,100.21
2024-10-05 19:00:00,13.8,13.6,13.8,85.9
2024-10-05 19:30:00,19.2,20.7,20.7,66.57
2024-10-05 20:00:00,3.4,1.5,3.4,97.75
2024-10-05 20:30:00,0.0,4.6,4.6,91.09
2024-10-05 21:00:00,1.5,1.7,1.7,80.97
2024-10-05 21:30:00,1.8,8.2,8.2,71.88
2024-10-05 22:00:00,6.4,1.5,6.4,85.6
2024-10-05 22:30:00,18.5,1.5,18.5,75.81
2024-10-05 23:00:00,33.6,2.2,33.6,68.6
2024-10-05 23:30:00,34.0,2.2,34.0,62.3
2024-10-06 00:00:00,31.2,8.2,31.2,72.96
2024-10-06 00:30:00,23.6,4.0,23.6,35.78
2024-10-06 01:00:00,34.5,5.0,34.5,15.09
2024-10-06 01:30:00,34.9,7.3,34.9,-0.4
2024-10-06 02:00:00,15.4,5.8,15.4,44.79
2024-10-06 02:30:00,16.9,13.2,16.9,21.5
2024-10-06 03:00:00,29.4,2.2,29.4,8.0
2024-10-06 03:30:00,31.4,2.8,31.4,3.79
2024-10-06 04:00:00,13.3,2.2,13.3,0.59
2024-10-06 04:30:00,12.1,3.8,12.1,7.84
2024-10-06 05:00:00,17.8,4.7,17.8,11.62
2024-10-06 05:30:00,12.6,4.5,12.6,38.46
2024-10-06 06:00:00,1.2,21.3,21.3,-12.87
2024-10-06 06:30:00,4.9,19.1,19.1,5.93
2024-10-06 07:00:00,30.0,4.1,30.0,8.67
2024-10-06 07:30:00,35.1,4.6,35.1,48.51
2024-10-06 08:00:00,25.6,11.5,25.6,-8.01
2024-10-06 08:30:00,15.0,4.1,15.0,40.14
2024-10-06 09:00:00,22.9,0.0,22.9,71.79
2024-10-06 09:30:00,19.9,7.7,19.9,92.0
2024-10-06 10:00:00,36.0,15.1,36.0,46.32
2024-10-06 10:30:00,18.7,6.3,18.7,64.88
2024-10-06 11:00:00,12.2,6.0,12.2,95.7
2024-10-06 11:30:00,14.8,4.7,14.8,117.6
2024-10-06 12:00:00,28.0,11.6,28.0,85.04
2024-10-06 12:30:00,8.5,7.5,8.5,88.35
2024-10-06 13:00:00,8.9,4.8,8.9,107.88
2024-10-06 13:30:00,15.3,19.3,19.3,108.93
2024-10-06 14:00:00,26.1,25.7,26.1,107.0
2024-10-06 14:30:00,16.1,20.1,20.1,90.21
2024-10-06 15:00:00,13.0,18.8,18.8,88.49
2024-10-06 15:30:00,12.2,23.1,23.1,80.37
2024-10-06 16:00:00,12.1,7.0,12.1,103.4
2024-10-06 16:30:00,18.3,6.0,18.3,87.71
2024-10-06 17:00:00,15.4,7.2,15.4,77.3
2024-10-06 17:30:00,18.8,18.2,18.8,65.45
2024-10-06 18:00:00,24.8,6.5,24.8,82.89
2024-10-06 18:30:00,21.6,2.5,21.6,73.43
2024-10-06 19:00:00,11.8,20.4,20.4,52.28
2024-10-06 19:30:00,11.8,25.4,25.4,42.89
2024-10-06 20:00:00,10.4,5.6,10.4,76.59
2024-10-06 20:30:00,15.4,3.8,15.4,69.92
2024-10-06 21:00:00,9.3,3.8,9.3,57.59
2024-10-06 21:30:00,15.2,5.8,15.2,43.41
2024-10-06 22:00:00,4.6,12.0,12.0,72.8
2024-10-06 22:30:00,15.9,8.5,15.9,64.15
2024-10-06 23:00:00,15.6,8.2,15.6,49.11
2024-10-06 23:30:00,16.5,11.4,16.5,34.5
2024-10-07 00:00:00,29.4,2.5,29.4,79.55
2024-10-07 00:30:00,28.8,0.0,28.8,67.06
2024-10-07 01:00:00,13.4,2.4,13.4,66.6
2024-10-07 01:30:00,10.4,0.0,10.4,56.38
2024-10-07 02:00:00,30.5,6.3,30.5,66.51
2024-10-07 02:30:00,29.6,6.3,29.6,65.21
2024-10-07 03:00:00,28.9,4.4,28.9,62.16
2024-10-07 03:30:00,21.1,3.8,21.1,57.33
2024-10-07 04:00:00,7.5,4.7,7.5,53.87
2024-10-07 04:30:00,2.9,3.8,3.8,65.09
2024-10-07 05:00:00,8.0,1.3,8.0,67.25
2024-10-07 05:30:00,4.1,7.9,7.9,78.02
2024-10-07 06:00:00,13.6,7.0,13.6,44.63
2024-10-07 06:30:00,11.1,5.2,11.1,62.69
2024-10-07 07:00:00,29.6,1.3,29.6,78.0
2024-10-07 07:30:00,30.2,5.8,30.2,92.0
2024-10-07 08:00:00,11.9,11.1,11.9,69.22
2024-10-07 08:30:00,11.1,16.0,16.0,85.24
2024-10-07 09:00:00,28.9,2.0,28.9,103.5
2024-10-07 09:30:00,16.1,5.6,16.1,126.0
2024-10-07 10:00:00,4.3,9.3,9.3,88.48
2024-10-07 10:30:00,0.8,9.5,9.5,105.24
2024-10-07 11:00:00,3.5,10.3,10.3,138.66
2024-10-07 11:30:00,9.5,9.0,9.5,184.14
2024-10-07 12:00:00,4.5,10.3,10.3,141.91
2024-10-07 12:30:00,5.0,30.9,30.9,196.92
2024-10-07 13:00:00,13.8,6.0,13.8,260.68
2024-10-07 13:30:00,22.3,22.0,22.3,376.48
2024-10-07 14:00:00,62.1,28.6,62.1,425.03
2024-10-07 14:30:00,3.2,16.9,16.9,234.91
2024-10-07 15:00:00,5.0,45.9,45.9,186.02
2024-10-07 15:30:00,15.8,40.8,40.8,126.71
2024-10-07 16:00:00,22.0,19.5,22.0,288.39
2024-10-07 16:30:00,22.2,1.9,22.2,123.09
2024-10-07 17:00:00,26.3,8.1,26.3,100.68
2024-10-07 17:30:00,17.5,9.0,17.5,90.36
2024-10-07 18:00:00,4.4,1.8,4.4,131.63
2024-10-07 18:30:00,23.4,13.2,23.4,107.41
2024-10-07 19:00:00,7.5,6.0,7.5,95.97
2024-10-07 19:30:00,7.5,23.9,23.9,85.0
2024-10-07 20:00:00,16.0,21.0,21.0,113.67
2024-10-07 20:30:00,0.9,2.8,2.8,103.38
2024-10-07 21:00:00,15.9,1.3,15.9,93.62
2024-10-07 21:30:00,1.2,4.3,4.3,77.08
2024-10-07 22:00:00,13.2,4.9,13.2,101.28
2024-10-07 22:30:00,22.8,0.0,22.8,88.8
2024-10-07 23:00:00,26.9,0.0,26.9,76.6
2024-10-07 23:30:00,22.5,5.2,22.5,63.03
2024-10-08 00:00:00,23.5,17.3,23.5,73.28
2024-10-08 00:30:00,22.8,17.3,22.8,68.81
2024-10-08 01:00:00,8.8,15.0,15.0,66.93
2024-10-08 01:30:00,18.9,14.8,18.9,68.09
2024-10-08 02:00:00,11.9,14.8,14.8,75.5
2024-10-08 02:30:00,15.2,14.8,15.2,75.06
2024-10-08 03:00:00,15.2,14.8,15.2,75.91
2024-10-08 03:30:00,15.3,16.0,16.0,75.91
2024-10-08 04:00:00,14.0,13.6,14.0,66.0
2024-10-08 04:30:00,14.0,13.2,14.0,75.06
2024-10-08 05:00:00,13.2,12.3,13.2,82.08
2024-10-08 05:30:00,6.5,8.3,8.3,91.18
2024-10-08 06:00:00,12.8,13.0,13.0,65.27
2024-10-08 06:30:00,11.7,11.7,11.7,77.09
2024-10-08 07:00:00,20.8,22.8,22.8,87.07
2024-10-08 07:30:00,20.3,20.8,20.8,100.49
2024-10-08 08:00:00,10.0,10.5,10.5,71.67
2024-10-08 08:30:00,4.2,8.7,8.7,83.76
2024-10-08 09:00:00,32.8,21.0,32.8,103.51
2024-10-08 09:30:00,7.4,18.3,18.3,111.01
2024-10-08 10:00:00,27.8,27.4,27.8,87.94
2024-10-08 10:30:00,30.8,30.2,30.8,103.73
2024-10-08 11:00:00,8.7,19.2,19.2,117.99
2024-10-08 11:30:00,16.1,34.6,34.6,153.07
2024-10-08 12:00:00,16.8,24.9,24.9,103.71
2024-10-08 12:30:00,11.0,23.9,23.9,117.59
2024-10-08 13:00:00,25.9,48.3,48.3,147.13
2024-10-08 13:30:00,32.1,46.9,46.9,194.07
2024-10-08 14:00:00,22.7,33.7,33.7,215.83
2024-10-08 14:30:00,11.8,29.2,29.2,149.06
2024-10-08 15:00:00,11.4,30.3,30.3,117.07
2024-10-08 15:30:00,9.2,22.9,22.9,106.03
2024-10-08 16:00:00,17.3,22.7,22.7,125.41
2024-10-08 16:30:00,21.9,23.7,23.7,96.03
