date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-05 12:00:00,35.5,7.5,35.5,0.5
2026-07-05 12:15:00,17.2,9.5,17.2,0.5
2026-07-05 12:30:00,24.8,15.8,24.8,0.46
2026-07-05 12:45:00,24.8,16.5,24.8,0.35
2026-07-05 13:00:00,15.2,16.7,16.7,0.2
2026-07-05 13:15:00,12.6,16.2,16.2,0.24
2026-07-05 13:30:00,0.0,10.6,10.6,0.17
2026-07-05 13:45:00,0.0,23.5,23.5,0.17
2026-07-05 14:00:00,4.1,32.5,32.5,0.56
2026-07-05 14:15:00,0.0,26.2,26.2,0.66
2026-07-05 14:30:00,0.0,31.8,31.8,0.98
2026-07-05 14:45:00,4.5,28.6,28.6,1.0
2026-07-05 15:00:00,17.1,12.8,17.1,1.0
2026-07-05 15:15:00,4.5,10.7,10.7,1.08
2026-07-05 15:30:00,6.3,6.7,6.7,1.08
2026-07-05 15:45:00,8.6,2.5,8.6,1.66
2026-07-05 16:00:00,28.8,4.5,28.8,0.85
2026-07-05 16:15:00,28.5,3.9,28.5,1.01
2026-07-05 16:30:00,29.7,9.1,29.7,2.02
2026-07-05 16:45:00,27.7,0.3,27.7,5.34
2026-07-05 17:00:00,48.1,5.6,48.1,1.6
2026-07-05 17:15:00,51.8,0.0,51.8,5.13
2026-07-05 17:30:00,13.9,0.0,13.9,12.02
2026-07-05 17:45:00,19.7,5.0,19.7,42.72
2026-07-05 18:00:00,58.1,24.2,58.1,32.39
2026-07-05 18:15:00,42.4,27.7,42.4,53.15
2026-07-05 18:30:00,39.8,47.8,47.8,82.68
2026-07-05 18:45:00,11.4,33.3,33.3,113.78
2026-07-05 19:00:00,18.1,37.3,37.3,103.67
2026-07-05 19:15:00,47.1,3.3,47.1,115.0
2026-07-05 19:30:00,39.7,5.6,39.7,130.0
2026-07-05 19:45:00,38.5,6.6,38.5,130.0
2026-07-05 20:00:00,58.0,4.5,58.0,125.0
2026-07-05 20:15:00,56.3,0.0,56.3,130.84
2026-07-05 20:30:00,61.9,6.3,61.9,137.0
2026-07-05 20:45:00,39.7,3.0,39.7,147.45
2026-07-05 21:00:00,59.2,8.5,59.2,138.01
2026-07-05 21:15:00,60.5,12.5,60.5,138.96
2026-07-05 21:30:00,65.7,12.2,65.7,140.03
2026-07-05 21:45:00,89.2,22.1,89.2,138.15
2026-07-05 22:00:00,41.9,4.7,41.9,146.87
2026-07-05 22:15:00,34.4,13.0,34.4,143.57
2026-07-05 22:30:00,40.8,2.7,40.8,134.96
2026-07-05 22:45:00,42.6,4.0,42.6,133.89
2026-07-05 23:00:00,56.6,3.5,56.6,139.36
2026-07-05 23:15:00,57.9,6.3,57.9,130.5
2026-07-05 23:30:00,49.7,6.3,49.7,129.11
2026-07-05 23:45:00,52.7,6.3,52.7,126.63
