date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-31 00:00:00,10.8,1.9,10.8,80.0
2025-07-31 00:30:00,3.8,3.4,3.8,72.16
2025-07-31 01:00:00,26.9,2.3,26.9,62.03
2025-07-31 01:30:00,4.1,3.1,4.1,56.05
2025-07-31 02:00:00,82.7,2.0,82.7,63.4
2025-07-31 02:30:00,54.4,2.7,54.4,53.47
2025-07-31 03:00:00,53.0,3.2,53.0,53.0
2025-07-31 03:30:00,39.5,9.8,39.5,51.55
2025-07-31 04:00:00,40.8,2.1,40.8,46.01
2025-07-31 04:30:00,30.3,1.6,30.3,52.01
2025-07-31 05:00:00,19.3,8.1,19.3,57.61
2025-07-31 05:30:00,21.6,10.0,21.6,62.17
2025-07-31 06:00:00,14.8,14.9,14.9,48.01
2025-07-31 06:30:00,1.3,3.7,3.7,64.01
2025-07-31 07:00:00,5.6,2.1,5.6,74.05
2025-07-31 07:30:00,5.0,4.6,5.0,80.09
2025-07-31 08:00:00,0.0,27.3,27.3,64.82
2025-07-31 08:30:00,0.0,14.4,14.4,83.97
2025-07-31 09:00:00,0.9,1.4,1.4,90.22
2025-07-31 09:30:00,12.5,4.1,12.5,99.6
2025-07-31 10:00:00,12.5,21.5,21.5,72.0
2025-07-31 10:30:00,13.0,24.7,24.7,88.0
2025-07-31 11:00:00,12.9,25.2,25.2,104.0
2025-07-31 11:30:00,19.4,18.4,19.4,112.1
2025-07-31 12:00:00,26.3,20.8,26.3,84.0
2025-07-31 12:30:00,26.3,19.2,26.3,95.99
2025-07-31 13:00:00,28.5,2.1,28.5,111.03
2025-07-31 13:30:00,93.3,3.3,93.3,122.8
2025-07-31 14:00:00,21.8,1.8,21.8,96.01
2025-07-31 14:30:00,20.0,1.4,20.0,108.6
2025-07-31 15:00:00,22.4,1.7,22.4,130.98
2025-07-31 15:30:00,15.9,7.5,15.9,151.0
2025-07-31 16:00:00,25.2,4.5,25.2,134.82
2025-07-31 16:30:00,25.5,6.2,25.5,142.42
2025-07-31 17:00:00,27.5,8.3,27.5,150.0
2025-07-31 17:30:00,25.6,4.7,25.6,149.36
2025-07-31 18:00:00,13.3,17.8,17.8,165.0
2025-07-31 18:30:00,13.0,59.1,59.1,142.48
2025-07-31 19:00:00,12.5,9.4,12.5,127.82
2025-07-31 19:30:00,14.1,1.0,14.1,116.35
2025-07-31 20:00:00,39.5,25.1,39.5,144.0
2025-07-31 20:30:00,39.4,1.6,39.4,120.07
2025-07-31 21:00:00,38.9,6.6,38.9,109.97
2025-07-31 21:30:00,40.1,2.0,40.1,100.96
2025-07-31 22:00:00,30.2,13.9,30.2,118.42
2025-07-31 22:30:00,30.6,12.6,30.6,109.96
2025-07-31 23:00:00,29.9,17.3,29.9,103.12
2025-07-31 23:30:00,29.9,22.2,29.9,91.3
2025-08-01 00:00:00,39.6,38.5,39.6,74.18
2025-08-01 00:30:00,40.3,50.4,50.4,68.45
2025-08-01 01:00:00,40.4,87.7,87.7,59.79
2025-08-01 01:30:00,40.5,90.7,90.7,58.13
