date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-29 00:00:00,53.8,1.3,53.8,126.1
2024-12-29 00:30:00,44.1,1.3,44.1,110.0
2024-12-29 01:00:00,0.0,8.9,8.9,118.33
2024-12-29 01:30:00,0.0,10.5,10.5,109.36
2024-12-29 02:00:00,3.8,1.1,3.8,115.69
2024-12-29 02:30:00,2.6,0.0,2.6,111.52
2024-12-29 03:00:00,14.4,0.0,14.4,108.51
2024-12-29 03:30:00,5.2,0.0,5.2,108.68
2024-12-29 04:00:00,0.0,15.5,15.5,108.42
2024-12-29 04:30:00,0.0,16.9,16.9,117.62
2024-12-29 05:00:00,19.4,1.3,19.4,113.11
2024-12-29 05:30:00,23.6,1.3,23.6,121.55
2024-12-29 06:00:00,0.0,25.7,25.7,107.78
2024-12-29 06:30:00,0.9,27.5,27.5,121.61
2024-12-29 07:00:00,25.9,1.3,25.9,117.71
2024-12-29 07:30:00,21.9,1.3,21.9,129.05
2024-12-29 08:00:00,2.5,3.5,3.5,117.28
2024-12-29 08:30:00,1.5,0.6,1.5,123.1
2024-12-29 09:00:00,0.6,2.5,2.5,131.51
2024-12-29 09:30:00,2.2,2.8,2.8,140.11
2024-12-29 10:00:00,4.5,3.1,4.5,125.59
2024-12-29 10:30:00,1.2,0.7,1.2,128.4
2024-12-29 11:00:00,1.9,1.9,1.9,134.7
2024-12-29 11:30:00,2.2,0.3,2.2,144.8
2024-12-29 12:00:00,5.0,1.3,5.0,141.2
2024-12-29 12:30:00,5.2,1.3,5.2,133.35
2024-12-29 13:00:00,5.1,1.3,5.1,133.13
2024-12-29 13:30:00,6.3,4.1,6.3,125.9
2024-12-29 14:00:00,7.0,6.1,7.0,150.91
2024-12-29 14:30:00,4.0,2.8,4.0,140.41
2024-12-29 15:00:00,3.6,3.8,3.8,132.01
2024-12-29 15:30:00,7.1,2.2,7.1,112.0
2024-12-29 16:00:00,14.1,7.5,14.1,146.71
2024-12-29 16:30:00,12.8,6.3,12.8,131.61
2024-12-29 17:00:00,20.0,2.7,20.0,125.3
2024-12-29 17:30:00,27.8,5.3,27.8,104.58
2024-12-29 18:00:00,10.2,5.5,10.2,141.82
2024-12-29 18:30:00,5.6,5.6,5.6,124.99
2024-12-29 19:00:00,4.7,3.8,4.7,116.5
2024-12-29 19:30:00,4.7,4.7,4.7,109.15
2024-12-29 20:00:00,29.2,0.0,29.2,136.28
2024-12-29 20:30:00,28.9,0.0,28.9,105.32
2024-12-29 21:00:00,12.5,8.3,12.5,116.52
2024-12-29 21:30:00,12.5,5.5,12.5,100.49
2024-12-29 22:00:00,6.7,6.7,6.7,125.91
2024-12-29 22:30:00,2.2,2.2,2.2,114.49
2024-12-29 23:00:00,0.8,0.2,0.8,97.73
2024-12-29 23:30:00,4.0,3.5,4.0,77.98
2024-12-30 00:00:00,18.2,0.0,18.2,120.86
2024-12-30 00:30:00,16.5,0.5,16.5,112.32
2024-12-30 01:00:00,4.2,5.9,5.9,116.61
2024-12-30 01:30:00,1.3,9.8,9.8,110.5
2024-12-30 02:00:00,3.0,5.8,5.8,116.55
2024-12-30 02:30:00,3.0,5.8,5.8,116.13
2024-12-30 03:00:00,5.2,2.6,5.2,107.09
2024-12-30 03:30:00,5.0,4.3,5.0,106.76
2024-12-30 04:00:00,4.3,3.8,4.3,101.52
2024-12-30 04:30:00,3.9,3.7,3.9,109.5
2024-12-30 05:00:00,3.9,4.3,4.3,117.35
2024-12-30 05:30:00,4.3,5.4,5.4,119.64
2024-12-30 06:00:00,6.1,4.7,6.1,99.01
2024-12-30 06:30:00,3.4,4.2,4.2,112.99
2024-12-30 07:00:00,4.0,1.3,4.0,114.81
2024-12-30 07:30:00,5.3,1.3,5.3,118.67
2024-12-30 08:00:00,6.2,4.0,6.2,101.1
2024-12-30 08:30:00,3.0,4.1,4.1,110.3
2024-12-30 09:00:00,3.4,1.3,3.4,111.99
2024-12-30 09:30:00,1.9,1.7,1.9,118.99
2024-12-30 10:00:00,2.1,1.1,2.1,114.69
2024-12-30 10:30:00,2.1,2.4,2.4,116.4
2024-12-30 11:00:00,0.0,0.5,0.5,123.89
2024-12-30 11:30:00,1.0,0.1,1.0,113.49
2024-12-30 12:00:00,2.0,1.5,2.0,119.82
2024-12-30 12:30:00,1.4,1.5,1.5,109.42
2024-12-30 13:00:00,1.2,1.5,1.5,105.0
2024-12-30 13:30:00,1.5,2.5,2.5,99.0
2024-12-30 14:00:00,4.9,3.8,4.9,124.47
2024-12-30 14:30:00,2.6,3.1,3.1,108.9
2024-12-30 15:00:00,2.3,0.8,2.3,96.16
2024-12-30 15:30:00,5.4,2.8,5.4,77.37
2024-12-30 16:00:00,3.5,2.8,3.5,117.09
2024-12-30 16:30:00,2.3,2.0,2.3,96.6
2024-12-30 17:00:00,0.8,0.3,0.8,77.9
2024-12-30 17:30:00,3.5,2.8,3.5,71.86
2024-12-30 18:00:00,4.1,5.0,5.0,100.13
2024-12-30 18:30:00,2.6,2.6,2.6,86.89
2024-12-30 19:00:00,1.3,1.4,1.4,82.59
2024-12-30 19:30:00,3.6,4.0,4.0,65.25
2024-12-30 20:00:00,6.1,2.5,6.1,99.0
