date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-09 12:00:00,6.8,8.2,8.2,-11.83
2026-04-09 12:15:00,6.2,9.1,9.1,-18.97
2026-04-09 12:30:00,8.5,7.8,8.5,-25.4
2026-04-09 12:45:00,7.7,7.9,7.9,-32.51
2026-04-09 13:00:00,5.2,7.9,7.9,-21.62
2026-04-09 13:15:00,7.8,8.1,8.1,-24.27
2026-04-09 13:30:00,7.9,9.9,9.9,-25.09
2026-04-09 13:45:00,7.6,8.3,8.3,-29.02
2026-04-09 14:00:00,7.5,5.9,7.5,-26.5
2026-04-09 14:15:00,6.9,4.5,6.9,-23.92
2026-04-09 14:30:00,6.4,4.0,6.4,-19.47
2026-04-09 14:45:00,3.7,4.2,4.2,-17.37
2026-04-09 15:00:00,3.2,0.6,3.2,-20.34
2026-04-09 15:15:00,3.2,2.5,3.2,-13.68
2026-04-09 15:30:00,3.2,5.2,5.2,-9.26
2026-04-09 15:45:00,3.2,58.0,58.0,-0.55
2026-04-09 16:00:00,10.5,16.2,16.2,-15.53
2026-04-09 16:15:00,3.3,35.7,35.7,-7.05
2026-04-09 16:30:00,3.3,36.3,36.3,15.53
2026-04-09 16:45:00,3.4,19.3,19.3,49.94
2026-04-09 17:00:00,3.3,48.2,48.2,35.0
2026-04-09 17:15:00,3.4,44.2,44.2,72.61
2026-04-09 17:30:00,3.4,37.4,37.4,88.81
2026-04-09 17:45:00,2.5,33.8,33.8,107.57
2026-04-09 18:00:00,2.8,14.0,14.0,91.94
2026-04-09 18:15:00,7.9,12.5,12.5,109.0
2026-04-09 18:30:00,3.5,7.7,7.7,121.01
2026-04-09 18:45:00,5.2,8.9,8.9,132.01
2026-04-09 19:00:00,40.7,7.6,40.7,124.07
2026-04-09 19:15:00,38.5,3.8,38.5,129.57
2026-04-09 19:30:00,46.1,6.3,46.1,141.36
2026-04-09 19:45:00,45.8,3.7,45.8,145.0
2026-04-09 20:00:00,96.8,6.3,96.8,154.36
2026-04-09 20:15:00,94.4,0.0,94.4,131.23
2026-04-09 20:30:00,93.8,6.3,93.8,122.81
2026-04-09 20:45:00,93.2,5.3,93.2,111.6
2026-04-09 21:00:00,4.9,2.5,4.9,127.01
2026-04-09 21:15:00,11.1,8.8,11.1,119.78
2026-04-09 21:30:00,1.8,7.1,7.1,110.21
2026-04-09 21:45:00,4.9,6.3,6.3,99.01
2026-04-09 22:00:00,14.2,14.0,14.2,115.46
2026-04-09 22:15:00,14.6,15.1,15.1,112.99
2026-04-09 22:30:00,19.7,11.8,19.7,107.87
2026-04-09 22:45:00,20.0,16.0,20.0,100.49
2026-04-09 23:00:00,13.0,7.5,13.0,100.2
2026-04-09 23:15:00,13.7,12.3,13.7,95.11
2026-04-09 23:30:00,13.7,6.8,13.7,94.89
2026-04-09 23:45:00,14.1,12.4,14.1,90.0
