date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-12 12:00:00,18.2,12.0,18.2,-3.65
2026-03-12 12:15:00,15.0,12.6,15.0,-3.33
2026-03-12 12:30:00,15.0,12.2,15.0,-5.99
2026-03-12 12:45:00,12.2,12.2,12.2,-7.07
2026-03-12 13:00:00,26.7,41.8,41.8,-4.33
2026-03-12 13:15:00,50.8,43.5,50.8,-5.96
2026-03-12 13:30:00,40.6,44.0,44.0,-4.78
2026-03-12 13:45:00,34.3,42.8,42.8,-4.93
2026-03-12 14:00:00,11.4,41.9,41.9,-0.09
2026-03-12 14:15:00,12.0,14.5,14.5,-3.2
2026-03-12 14:30:00,13.0,22.8,22.8,-0.57
2026-03-12 14:45:00,13.8,17.0,17.0,1.98
2026-03-12 15:00:00,9.5,6.4,9.5,-1.22
2026-03-12 15:15:00,9.4,7.7,9.4,0.99
2026-03-12 15:30:00,6.2,7.0,7.0,7.04
2026-03-12 15:45:00,4.9,7.7,7.7,24.95
2026-03-12 16:00:00,23.0,21.5,23.0,23.0
2026-03-12 16:15:00,24.5,24.4,24.5,52.0
2026-03-12 16:30:00,18.8,18.6,18.8,68.89
2026-03-12 16:45:00,18.9,19.2,19.2,85.66
2026-03-12 17:00:00,26.4,25.9,26.4,64.59
2026-03-12 17:15:00,29.3,29.3,29.3,81.22
2026-03-12 17:30:00,31.3,31.2,31.3,100.0
2026-03-12 17:45:00,27.5,25.5,27.5,137.69
2026-03-12 18:00:00,21.8,20.9,21.8,104.62
2026-03-12 18:15:00,23.1,20.9,23.1,108.0
2026-03-12 18:30:00,23.1,46.2,46.2,110.42
2026-03-12 18:45:00,21.8,21.0,21.8,112.96
2026-03-12 19:00:00,28.0,10.6,28.0,118.8
2026-03-12 19:15:00,25.1,9.7,25.1,112.98
2026-03-12 19:30:00,25.1,0.8,25.1,102.47
2026-03-12 19:45:00,25.0,1.6,25.0,94.38
2026-03-12 20:00:00,25.0,29.8,29.8,94.17
2026-03-12 20:15:00,25.5,36.9,36.9,85.98
2026-03-12 20:30:00,25.0,28.6,28.6,77.55
2026-03-12 20:45:00,27.0,26.0,27.0,65.08
2026-03-12 21:00:00,0.0,21.2,21.2,77.81
2026-03-12 21:15:00,7.6,6.7,7.6,67.41
2026-03-12 21:30:00,7.9,7.9,7.9,58.0
2026-03-12 21:45:00,19.6,6.6,19.6,44.78
2026-03-12 22:00:00,4.3,13.1,13.1,69.27
2026-03-12 22:15:00,2.5,14.3,14.3,60.2
2026-03-12 22:30:00,2.5,13.3,13.3,57.93
2026-03-12 22:45:00,4.5,17.6,17.6,46.95
2026-03-12 23:00:00,0.0,1.1,1.1,36.28
2026-03-12 23:15:00,4.4,0.6,4.4,24.01
2026-03-12 23:30:00,0.9,1.0,1.0,20.01
2026-03-12 23:45:00,0.0,1.8,1.8,14.4
