date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-01 12:00:00,0.0,90.1,90.1,-0.5
2026-03-01 12:15:00,0.0,89.8,89.8,-0.81
2026-03-01 12:30:00,0.0,79.3,79.3,-0.81
2026-03-01 12:45:00,0.0,91.4,91.4,-0.81
2026-03-01 13:00:00,0.0,105.4,105.4,-0.81
2026-03-01 13:15:00,0.0,102.9,102.9,-0.81
2026-03-01 13:30:00,0.0,103.3,103.3,-0.81
2026-03-01 13:45:00,0.0,106.7,106.7,-0.81
2026-03-01 14:00:00,0.0,107.5,107.5,-0.81
2026-03-01 14:15:00,0.0,83.6,83.6,-0.81
2026-03-01 14:30:00,9.8,65.7,65.7,-0.8
2026-03-01 14:45:00,5.1,60.4,60.4,9.99
2026-03-01 15:00:00,23.5,61.5,61.5,-2.01
2026-03-01 15:15:00,23.0,61.5,61.5,7.7
2026-03-01 15:30:00,22.6,62.5,62.5,32.43
2026-03-01 15:45:00,22.8,67.8,67.8,59.76
2026-03-01 16:00:00,23.5,92.2,92.2,42.93
2026-03-01 16:15:00,23.0,81.0,81.0,64.04
2026-03-01 16:30:00,23.7,57.1,57.1,86.99
2026-03-01 16:45:00,22.8,43.9,43.9,99.82
2026-03-01 17:00:00,35.6,37.1,37.1,85.54
2026-03-01 17:15:00,35.0,38.1,38.1,98.99
2026-03-01 17:30:00,35.1,31.9,35.1,107.05
2026-03-01 17:45:00,35.1,27.6,35.1,112.5
2026-03-01 18:00:00,25.1,27.1,27.1,112.46
2026-03-01 18:15:00,25.2,25.0,25.2,112.37
2026-03-01 18:30:00,27.6,25.0,27.6,112.44
2026-03-01 18:45:00,42.5,27.3,42.5,108.7
2026-03-01 19:00:00,25.1,25.0,25.1,110.55
2026-03-01 19:15:00,24.9,26.5,26.5,107.64
2026-03-01 19:30:00,24.8,25.0,25.0,103.76
2026-03-01 19:45:00,19.0,25.0,25.0,98.05
2026-03-01 20:00:00,33.6,26.5,33.6,101.0
2026-03-01 20:15:00,32.2,27.5,32.2,97.78
2026-03-01 20:30:00,37.1,25.0,37.1,92.91
2026-03-01 20:45:00,30.1,26.9,30.1,83.18
2026-03-01 21:00:00,6.0,25.0,25.0,89.04
2026-03-01 21:15:00,1.2,27.5,27.5,83.26
2026-03-01 21:30:00,1.2,25.0,25.0,80.51
2026-03-01 21:45:00,1.4,25.0,25.0,75.19
2026-03-01 22:00:00,3.7,25.0,25.0,85.48
2026-03-01 22:15:00,3.3,25.0,25.0,79.38
2026-03-01 22:30:00,3.2,25.0,25.0,75.84
2026-03-01 22:45:00,4.7,25.2,25.2,71.3
2026-03-01 23:00:00,17.3,25.0,25.0,75.15
2026-03-01 23:15:00,19.5,25.0,25.0,73.07
2026-03-01 23:30:00,17.4,25.8,25.8,68.91
2026-03-01 23:45:00,15.6,25.0,25.0,60.0
