date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-23 12:00:00,63.8,14.7,63.8,110.03
2026-07-23 12:15:00,47.1,15.0,47.1,92.07
2026-07-23 12:30:00,57.3,10.3,57.3,73.13
2026-07-23 12:45:00,50.6,11.3,50.6,60.77
2026-07-23 13:00:00,23.7,15.2,23.7,69.69
2026-07-23 13:15:00,36.5,8.1,36.5,52.0
2026-07-23 13:30:00,30.7,8.3,30.7,44.93
2026-07-23 13:45:00,30.6,14.6,30.6,40.0
2026-07-23 14:00:00,49.9,1.9,49.9,40.0
2026-07-23 14:15:00,43.8,1.9,43.8,39.66
2026-07-23 14:30:00,24.8,17.5,24.8,43.99
2026-07-23 14:45:00,30.3,11.2,30.3,41.18
2026-07-23 15:00:00,46.4,1.9,46.4,30.02
2026-07-23 15:15:00,9.5,1.9,9.5,33.7
2026-07-23 15:30:00,8.8,1.9,8.8,35.35
2026-07-23 15:45:00,3.5,25.2,25.2,45.73
2026-07-23 16:00:00,24.3,10.6,24.3,34.48
2026-07-23 16:15:00,25.5,36.3,36.3,52.0
2026-07-23 16:30:00,26.9,20.3,26.9,66.21
2026-07-23 16:45:00,36.7,31.7,36.7,85.28
2026-07-23 17:00:00,63.1,38.6,63.1,69.65
2026-07-23 17:15:00,41.7,41.1,41.7,96.12
2026-07-23 17:30:00,35.3,40.1,40.1,116.77
2026-07-23 17:45:00,24.1,42.9,42.9,133.49
2026-07-23 18:00:00,51.6,25.2,51.6,119.4
2026-07-23 18:15:00,22.7,27.2,27.2,135.38
2026-07-23 18:30:00,40.1,30.1,40.1,151.06
2026-07-23 18:45:00,32.3,24.7,32.3,159.88
2026-07-23 19:00:00,57.6,18.9,57.6,152.01
2026-07-23 19:15:00,49.3,16.9,49.3,160.45
2026-07-23 19:30:00,49.8,17.0,49.8,168.0
2026-07-23 19:45:00,55.6,10.2,55.6,175.02
2026-07-23 20:00:00,48.7,10.2,48.7,169.64
2026-07-23 20:15:00,46.7,5.2,46.7,175.26
2026-07-23 20:30:00,25.7,3.8,25.7,184.93
2026-07-23 20:45:00,44.4,7.5,44.4,191.98
2026-07-23 21:00:00,23.2,8.1,23.2,189.58
2026-07-23 21:15:00,40.0,8.1,40.0,183.17
2026-07-23 21:30:00,30.4,1.9,30.4,181.37
2026-07-23 21:45:00,39.4,4.9,39.4,176.0
2026-07-23 22:00:00,18.6,6.4,18.6,188.96
2026-07-23 22:15:00,22.8,6.3,22.8,179.21
2026-07-23 22:30:00,41.5,6.3,41.5,175.14
2026-07-23 22:45:00,41.4,5.5,41.4,170.48
2026-07-23 23:00:00,46.4,5.7,46.4,174.77
2026-07-23 23:15:00,45.2,6.0,45.2,167.57
2026-07-23 23:30:00,38.7,7.4,38.7,164.0
2026-07-23 23:45:00,47.3,7.9,47.3,156.93
