date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-29 00:00:00,6.4,0.3,6.4,104.21
2024-10-29 00:30:00,6.7,0.3,6.7,93.01
2024-10-29 01:00:00,2.7,0.3,2.7,93.71
2024-10-29 01:30:00,3.2,1.5,3.2,95.51
2024-10-29 02:00:00,2.5,1.9,2.5,97.99
2024-10-29 02:30:00,2.8,2.0,2.8,101.19
2024-10-29 03:00:00,2.7,1.9,2.7,107.99
2024-10-29 03:30:00,2.7,1.5,2.7,108.01
2024-10-29 04:00:00,14.8,0.0,14.8,92.77
2024-10-29 04:30:00,13.6,0.0,13.6,104.4
2024-10-29 05:00:00,15.5,0.0,15.5,117.69
2024-10-29 05:30:00,17.8,0.3,17.8,149.13
2024-10-29 06:00:00,1.3,1.5,1.5,108.09
2024-10-29 06:30:00,1.3,0.3,1.3,122.26
2024-10-29 07:00:00,2.0,4.3,4.3,157.79
2024-10-29 07:30:00,3.4,7.8,7.8,188.9
2024-10-29 08:00:00,16.5,18.3,18.3,137.45
2024-10-29 08:30:00,15.5,22.6,22.6,157.62
2024-10-29 09:00:00,14.8,18.8,18.8,207.37
2024-10-29 09:30:00,13.6,19.2,19.2,234.8
2024-10-29 10:00:00,3.6,10.0,10.0,177.79
2024-10-29 10:30:00,2.8,9.1,9.1,235.29
2024-10-29 11:00:00,4.9,3.8,4.9,328.01
2024-10-29 11:30:00,0.5,8.1,8.1,335.34
2024-10-29 12:00:00,24.5,26.8,26.8,239.36
2024-10-29 12:30:00,22.9,21.9,22.9,239.58
2024-10-29 13:00:00,21.8,26.3,26.3,251.7
2024-10-29 13:30:00,23.8,4.3,23.8,244.35
2024-10-29 14:00:00,7.5,15.0,15.0,255.25
2024-10-29 14:30:00,8.1,12.6,12.6,193.1
2024-10-29 15:00:00,7.5,13.4,13.4,159.0
2024-10-29 15:30:00,7.5,16.1,16.1,131.29
2024-10-29 16:00:00,2.5,12.3,12.3,155.7
2024-10-29 16:30:00,2.5,1.3,2.5,125.44
2024-10-29 17:00:00,2.5,2.1,2.5,112.49
2024-10-29 17:30:00,13.8,1.0,13.8,97.89
2024-10-29 18:00:00,1.3,14.8,14.8,138.74
2024-10-29 18:30:00,0.0,17.3,17.3,118.82
2024-10-29 19:00:00,0.3,30.0,30.0,105.77
2024-10-29 19:30:00,0.9,21.3,21.3,92.14
2024-10-29 20:00:00,12.5,2.0,12.5,130.0
2024-10-29 20:30:00,7.5,4.2,7.5,116.3
2024-10-29 21:00:00,3.3,39.8,39.8,112.09
2024-10-29 21:30:00,0.0,35.1,35.1,96.8
