date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-28 12:00:00,10.0,42.4,42.4,135.99
2026-01-28 12:15:00,2.5,40.6,40.6,130.19
2026-01-28 12:30:00,2.5,71.0,71.0,130.82
2026-01-28 12:45:00,2.5,57.1,57.1,123.44
2026-01-28 13:00:00,0.0,63.0,63.0,129.97
2026-01-28 13:15:00,2.5,38.7,38.7,126.69
2026-01-28 13:30:00,10.0,22.0,22.0,120.32
2026-01-28 13:45:00,6.2,24.3,24.3,117.46
2026-01-28 14:00:00,0.7,46.8,46.8,125.35
2026-01-28 14:15:00,2.5,23.1,23.1,121.75
2026-01-28 14:30:00,8.4,21.3,21.3,119.91
2026-01-28 14:45:00,2.5,21.3,21.3,123.95
2026-01-28 15:00:00,2.5,26.8,26.8,122.54
2026-01-28 15:15:00,2.5,20.4,20.4,122.0
2026-01-28 15:30:00,10.3,16.1,16.1,124.41
2026-01-28 15:45:00,12.1,13.8,13.8,131.05
2026-01-28 16:00:00,3.8,18.8,18.8,126.92
2026-01-28 16:15:00,2.5,18.8,18.8,130.98
2026-01-28 16:30:00,20.6,18.8,20.6,135.09
2026-01-28 16:45:00,11.0,18.8,18.8,140.15
2026-01-28 17:00:00,18.6,18.8,18.8,139.63
2026-01-28 17:15:00,7.7,18.8,18.8,149.09
2026-01-28 17:30:00,1.3,18.8,18.8,151.87
2026-01-28 17:45:00,2.3,21.2,21.2,157.99
2026-01-28 18:00:00,4.2,18.8,18.8,160.01
2026-01-28 18:15:00,0.0,18.8,18.8,157.54
2026-01-28 18:30:00,1.3,18.8,18.8,157.7
2026-01-28 18:45:00,1.3,19.2,19.2,159.85
2026-01-28 19:00:00,0.3,39.2,39.2,160.94
2026-01-28 19:15:00,0.0,33.8,33.8,154.96
2026-01-28 19:30:00,1.4,18.8,18.8,144.1
2026-01-28 19:45:00,20.0,18.8,20.0,136.99
2026-01-28 20:00:00,2.5,19.3,19.3,140.08
2026-01-28 20:15:00,0.0,19.3,19.3,128.14
2026-01-28 20:30:00,0.3,36.0,36.0,128.04
2026-01-28 20:45:00,2.5,20.2,20.2,115.99
2026-01-28 21:00:00,1.3,0.2,1.3,123.02
2026-01-28 21:15:00,2.5,0.0,2.5,116.0
2026-01-28 21:30:00,3.6,0.3,3.6,106.75
2026-01-28 21:45:00,0.0,0.0,0.0,106.58
2026-01-28 22:00:00,1.3,17.4,17.4,117.16
2026-01-28 22:15:00,1.3,9.8,9.8,112.79
2026-01-28 22:30:00,1.3,0.0,1.3,107.07
2026-01-28 22:45:00,1.3,1.3,1.3,107.99
2026-01-28 23:00:00,4.0,5.7,5.7,110.0
2026-01-28 23:15:00,1.3,0.3,1.3,107.58
2026-01-28 23:30:00,1.3,0.1,1.3,103.75
2026-01-28 23:45:00,0.3,0.3,0.3,101.12
