date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-25 00:00:00,1.9,40.0,40.0,108.87
2025-02-25 00:30:00,4.3,37.9,37.9,99.67
2025-02-25 01:00:00,3.0,36.1,36.1,98.87
2025-02-25 01:30:00,4.5,30.0,30.0,98.76
2025-02-25 02:00:00,5.5,1.3,5.5,100.0
2025-02-25 02:30:00,5.0,2.9,5.0,99.75
2025-02-25 03:00:00,4.9,0.8,4.9,104.1
2025-02-25 03:30:00,14.6,0.0,14.6,105.31
2025-02-25 04:00:00,8.0,30.4,30.4,100.54
2025-02-25 04:30:00,6.2,8.7,8.7,109.56
2025-02-25 05:00:00,20.8,7.5,20.8,117.09
2025-02-25 05:30:00,7.8,14.4,14.4,136.95
2025-02-25 06:00:00,36.5,5.9,36.5,107.03
2025-02-25 06:30:00,83.1,0.9,83.1,118.6
2025-02-25 07:00:00,20.0,5.2,20.0,149.52
2025-02-25 07:30:00,8.4,2.1,8.4,163.94
2025-02-25 08:00:00,14.9,13.4,14.9,140.68
2025-02-25 08:30:00,3.0,3.8,3.8,158.0
2025-02-25 09:00:00,5.7,7.3,7.3,168.0
2025-02-25 09:30:00,6.5,9.5,9.5,205.91
2025-02-25 10:00:00,20.5,14.3,20.5,156.17
2025-02-25 10:30:00,17.4,13.1,17.4,191.23
2025-02-25 11:00:00,20.0,16.2,20.0,260.91
2025-02-25 11:30:00,27.4,19.2,27.4,338.94
2025-02-25 12:00:00,35.4,6.8,35.4,254.59
2025-02-25 12:30:00,36.2,10.3,36.2,257.44
2025-02-25 13:00:00,37.5,11.8,37.5,265.7
2025-02-25 13:30:00,36.9,7.1,36.9,255.02
2025-02-25 14:00:00,25.1,24.8,25.1,341.22
2025-02-25 14:30:00,14.1,0.9,14.1,203.46
2025-02-25 15:00:00,15.6,4.2,15.6,174.69
2025-02-25 15:30:00,20.5,7.7,20.5,160.63
2025-02-25 16:00:00,33.0,37.8,37.8,200.0
2025-02-25 16:30:00,29.4,25.2,29.4,170.92
2025-02-25 17:00:00,26.7,16.2,26.7,156.04
2025-02-25 17:30:00,28.0,22.1,28.0,142.92
2025-02-25 18:00:00,34.2,23.0,34.2,182.19
2025-02-25 18:30:00,30.3,23.6,30.3,164.32
2025-02-25 19:00:00,26.7,5.9,26.7,141.0
2025-02-25 19:30:00,42.1,7.0,42.1,121.07
2025-02-25 20:00:00,102.0,22.0,102.0,165.9
2025-02-25 20:30:00,135.3,0.1,135.3,137.07
2025-02-25 21:00:00,115.1,0.5,115.1,120.71
2025-02-25 21:30:00,118.9,5.0,118.9,112.13
2025-02-25 22:00:00,62.5,0.4,62.5,133.12
2025-02-25 22:30:00,60.7,6.6,60.7,124.0
2025-02-25 23:00:00,58.4,13.7,58.4,116.44
2025-02-25 23:30:00,57.7,14.7,57.7,101.95
2025-02-26 00:00:00,4.1,27.4,27.4,141.48
2025-02-26 00:30:00,2.9,3.6,3.6,127.16
2025-02-26 01:00:00,1.4,2.6,2.6,121.81
2025-02-26 01:30:00,0.8,1.8,1.8,116.22
2025-02-26 02:00:00,5.1,3.5,5.1,134.48
2025-02-26 02:30:00,3.2,3.5,3.5,128.54
2025-02-26 03:00:00,2.3,3.4,3.4,122.71
2025-02-26 03:30:00,0.1,5.9,5.9,119.84
2025-02-26 04:00:00,2.5,2.3,2.5,124.08
2025-02-26 04:30:00,1.8,1.9,1.9,125.4
2025-02-26 05:00:00,0.9,4.3,4.3,131.65
2025-02-26 05:30:00,3.7,5.3,5.3,136.85
2025-02-26 06:00:00,5.1,4.1,5.1,124.0
2025-02-26 06:30:00,2.2,2.6,2.6,131.19
2025-02-26 07:00:00,4.1,4.0,4.1,142.99
2025-02-26 07:30:00,7.4,6.9,7.4,153.0
2025-02-26 08:00:00,5.1,5.1,5.1,130.18
2025-02-26 08:30:00,2.4,2.4,2.4,147.93
2025-02-26 09:00:00,4.1,4.7,4.7,158.19
2025-02-26 09:30:00,9.2,9.4,9.4,167.93
2025-02-26 10:00:00,9.0,9.4,9.4,137.76
2025-02-26 10:30:00,2.1,3.1,3.1,155.69
2025-02-26 11:00:00,6.2,4.3,6.2,167.83
2025-02-26 11:30:00,6.0,6.5,6.5,178.69
2025-02-26 12:00:00,1.4,3.6,3.6,167.77
2025-02-26 12:30:00,2.6,4.1,4.1,171.52
2025-02-26 13:00:00,3.7,4.3,4.3,172.57
2025-02-26 13:30:00,2.7,4.4,4.4,168.11
2025-02-26 14:00:00,7.5,17.4,17.4,176.4
2025-02-26 14:30:00,10.2,10.2,10.2,160.25
2025-02-26 15:00:00,1.6,15.7,15.7,157.28
2025-02-26 15:30:00,12.4,15.7,15.7,137.73
2025-02-26 16:00:00,8.6,5.7,8.6,171.05
2025-02-26 16:30:00,2.8,3.2,3.2,147.39
2025-02-26 17:00:00,6.5,4.4,6.5,132.46
2025-02-26 17:30:00,9.1,9.1,9.1,114.05
2025-02-26 18:00:00,5.0,3.7,5.0,138.21
2025-02-26 18:30:00,7.5,3.3,7.5,121.06
2025-02-26 19:00:00,0.7,0.8,0.8,105.42
2025-02-26 19:30:00,25.5,13.9,25.5,98.81
2025-02-26 20:00:00,5.7,2.6,5.7,129.03
2025-02-26 20:30:00,3.1,4.6,4.6,115.93
2025-02-26 21:00:00,2.0,3.1,3.1,107.71
2025-02-26 21:30:00,27.9,6.6,27.9,99.22
2025-02-26 22:00:00,6.3,2.9,6.3,120.92
2025-02-26 22:30:00,8.7,0.3,8.7,103.53
2025-02-26 23:00:00,25.3,6.6,25.3,100.06
2025-02-26 23:30:00,37.3,3.4,37.3,80.07
2025-02-27 00:00:00,14.2,8.5,14.2,109.5
2025-02-27 00:30:00,16.9,0.4,16.9,103.26
2025-02-27 01:00:00,19.5,0.0,19.5,99.34
2025-02-27 01:30:00,22.1,0.0,22.1,98.09
2025-02-27 02:00:00,4.3,7.1,7.1,113.48
2025-02-27 02:30:00,16.7,6.8,16.7,108.03
2025-02-27 03:00:00,4.0,7.1,7.1,112.08
2025-02-27 03:30:00,2.3,7.7,7.7,114.26
2025-02-27 04:00:00,47.9,1.3,47.9,100.0
2025-02-27 04:30:00,32.8,3.0,32.8,106.98
2025-02-27 05:00:00,15.6,3.1,15.6,118.23
2025-02-27 05:30:00,27.8,3.4,27.8,129.08
2025-02-27 06:00:00,9.2,6.8,9.2,107.32
2025-02-27 06:30:00,37.9,6.8,37.9,119.01
2025-02-27 07:00:00,12.5,14.3,14.3,139.74
2025-02-27 07:30:00,12.6,17.7,17.7,151.45
2025-02-27 08:00:00,6.1,5.2,6.1,118.46
2025-02-27 08:30:00,4.8,2.4,4.8,136.07
2025-02-27 09:00:00,5.9,5.1,5.9,160.07
2025-02-27 09:30:00,12.8,9.2,12.8,172.42
2025-02-27 10:00:00,17.8,15.0,17.8,133.63
2025-02-27 10:30:00,4.8,8.1,8.1,154.18
2025-02-27 11:00:00,12.9,10.9,12.9,173.64
2025-02-27 11:30:00,9.7,14.6,14.6,200.39
2025-02-27 12:00:00,8.3,8.4,8.4,173.38
2025-02-27 12:30:00,3.2,8.7,8.7,183.46
2025-02-27 13:00:00,6.4,8.5,8.5,179.69
2025-02-27 13:30:00,0.0,20.9,20.9,180.76
2025-02-27 14:00:00,8.3,11.0,11.0,195.6
2025-02-27 14:30:00,4.1,13.4,13.4,177.67
2025-02-27 15:00:00,0.6,8.9,8.9,161.4
2025-02-27 15:30:00,11.9,12.0,12.0,140.13
2025-02-27 16:00:00,10.2,24.0,24.0,177.96
2025-02-27 16:30:00,5.3,7.5,7.5,159.97
2025-02-27 17:00:00,2.2,8.0,8.0,142.4
2025-02-27 17:30:00,24.5,12.7,24.5,129.02
2025-02-27 18:00:00,72.1,7.4,72.1,157.82
2025-02-27 18:30:00,56.9,7.2,56.9,146.09
2025-02-27 19:00:00,50.1,10.4,50.1,137.0
2025-02-27 19:30:00,55.0,10.4,55.0,122.03
2025-02-27 20:00:00,16.4,7.2,16.4,147.02
2025-02-27 20:30:00,13.9,8.1,13.9,134.44
2025-02-27 21:00:00,22.3,6.7,22.3,124.41
2025-02-27 21:30:00,9.5,8.2,9.5,110.19
2025-02-27 22:00:00,11.4,6.7,11.4,131.0
2025-02-27 22:30:00,18.3,6.8,18.3,120.09
2025-02-27 23:00:00,7.9,9.0,9.0,116.02
2025-02-27 23:30:00,8.9,12.1,12.1,104.69
2025-02-28 00:00:00,8.1,0.3,8.1,114.39
2025-02-28 00:30:00,12.7,0.0,12.7,105.57
2025-02-28 01:00:00,4.6,0.3,4.6,105.0
2025-02-28 01:30:00,24.5,0.0,24.5,96.86
2025-02-28 02:00:00,2.3,1.5,2.3,110.28
2025-02-28 02:30:00,17.0,0.0,17.0,103.05
2025-02-28 03:00:00,4.0,0.0,4.0,103.3
2025-02-28 03:30:00,1.3,1.9,1.9,105.59
2025-02-28 04:00:00,38.7,0.5,38.7,97.35
2025-02-28 04:30:00,48.0,0.0,48.0,100.26
2025-02-28 05:00:00,33.3,0.3,33.3,110.44
2025-02-28 05:30:00,43.0,0.3,43.0,112.8
