date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-21 12:00:00,172.5,21.9,172.5,0.0
2026-06-21 12:15:00,157.8,10.2,157.8,3.37
2026-06-21 12:30:00,157.9,13.2,157.9,3.15
2026-06-21 12:45:00,158.8,22.4,158.8,1.48
2026-06-21 13:00:00,76.7,23.5,76.7,4.47
2026-06-21 13:15:00,93.5,30.7,93.5,3.42
2026-06-21 13:30:00,93.0,35.7,93.0,2.0
2026-06-21 13:45:00,89.6,41.5,89.6,1.91
2026-06-21 14:00:00,68.8,16.2,68.8,3.12
2026-06-21 14:15:00,74.7,15.4,74.7,3.72
2026-06-21 14:30:00,76.0,47.3,76.0,-0.02
2026-06-21 14:45:00,74.8,45.9,74.8,-0.07
2026-06-21 15:00:00,75.0,47.5,75.0,2.0
2026-06-21 15:15:00,60.1,45.5,60.1,2.29
2026-06-21 15:30:00,65.7,45.1,65.7,6.0
2026-06-21 15:45:00,71.0,40.8,71.0,9.71
2026-06-21 16:00:00,71.6,56.1,71.6,11.46
2026-06-21 16:15:00,70.3,61.6,70.3,16.06
2026-06-21 16:30:00,113.2,44.2,113.2,23.61
2026-06-21 16:45:00,124.5,42.6,124.5,52.73
2026-06-21 17:00:00,47.7,35.6,47.7,45.57
2026-06-21 17:15:00,16.5,27.0,27.0,78.26
2026-06-21 17:30:00,20.0,22.8,22.8,98.43
2026-06-21 17:45:00,20.2,18.4,20.2,118.0
2026-06-21 18:00:00,13.8,2.2,13.8,100.98
2026-06-21 18:15:00,9.8,2.3,9.8,112.71
2026-06-21 18:30:00,16.0,4.8,16.0,120.0
2026-06-21 18:45:00,8.0,6.4,8.0,133.62
2026-06-21 19:00:00,14.4,7.6,14.4,120.29
2026-06-21 19:15:00,12.6,15.0,15.0,134.8
2026-06-21 19:30:00,4.7,13.3,13.3,142.61
2026-06-21 19:45:00,0.8,17.1,17.1,146.07
2026-06-21 20:00:00,25.0,14.4,25.0,143.2
2026-06-21 20:15:00,26.0,43.6,43.6,152.48
2026-06-21 20:30:00,23.9,31.0,31.0,156.06
2026-06-21 20:45:00,28.1,13.9,28.1,159.86
2026-06-21 21:00:00,20.2,15.4,20.2,156.0
2026-06-21 21:15:00,26.3,0.3,26.3,155.45
2026-06-21 21:30:00,28.1,3.1,28.1,157.75
2026-06-21 21:45:00,28.0,22.9,28.0,158.45
2026-06-21 22:00:00,33.0,0.0,33.0,152.85
2026-06-21 22:15:00,39.1,0.0,39.1,150.16
2026-06-21 22:30:00,21.8,0.0,21.8,146.56
2026-06-21 22:45:00,30.9,0.0,30.9,139.96
2026-06-21 23:00:00,36.9,0.0,36.9,144.97
2026-06-21 23:15:00,33.1,0.0,33.1,142.11
2026-06-21 23:30:00,31.3,0.0,31.3,135.89
2026-06-21 23:45:00,29.1,0.0,29.1,124.84
