date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-16 12:00:00,73.5,81.5,81.5,143.33
2026-09-16 12:15:00,30.9,90.4,90.4,125.85
2026-09-16 12:30:00,41.2,96.6,96.6,117.15
2026-09-16 12:45:00,48.5,97.1,97.1,106.21
2026-09-16 13:00:00,77.7,87.6,87.6,109.69
2026-09-16 13:15:00,60.5,70.9,70.9,104.0
2026-09-16 13:30:00,77.4,74.3,77.4,98.89
2026-09-16 13:45:00,62.5,74.6,74.6,90.88
2026-09-16 14:00:00,56.0,66.4,66.4,99.3
2026-09-16 14:15:00,36.8,70.0,70.0,101.59
2026-09-16 14:30:00,16.4,67.9,67.9,104.7
2026-09-16 14:45:00,5.5,89.7,89.7,107.18
2026-09-16 15:00:00,10.0,175.1,175.1,104.96
2026-09-16 15:15:00,10.0,229.1,229.1,117.96
2026-09-16 15:30:00,10.0,236.1,236.1,139.06
2026-09-16 15:45:00,10.0,247.6,247.6,147.0
2026-09-16 16:00:00,11.9,143.8,143.8,137.19
2026-09-16 16:15:00,19.2,120.2,120.2,157.08
2026-09-16 16:30:00,12.0,74.8,74.8,180.25
2026-09-16 16:45:00,14.1,120.8,120.8,199.88
2026-09-16 17:00:00,11.9,30.4,30.4,178.69
2026-09-16 17:15:00,13.7,24.0,24.0,197.12
2026-09-16 17:30:00,12.0,23.2,23.2,210.41
2026-09-16 17:45:00,15.2,41.8,41.8,225.35
2026-09-16 18:00:00,2.1,71.9,71.9,223.02
2026-09-16 18:15:00,5.2,69.1,69.1,238.09
2026-09-16 18:30:00,10.2,68.2,68.2,258.0
2026-09-16 18:45:00,10.4,19.6,19.6,284.04
2026-09-16 19:00:00,10.4,113.7,113.7,264.24
2026-09-16 19:15:00,10.4,89.7,89.7,276.78
2026-09-16 19:30:00,10.4,68.5,68.5,287.13
2026-09-16 19:45:00,10.4,71.5,71.5,291.85
2026-09-16 20:00:00,10.4,56.0,56.0,282.09
2026-09-16 20:15:00,10.3,62.6,62.6,268.71
2026-09-16 20:30:00,10.3,92.3,92.3,261.64
2026-09-16 20:45:00,10.2,87.9,87.9,250.94
2026-09-16 21:00:00,10.3,25.2,25.2,250.01
2026-09-16 21:15:00,9.7,38.1,38.1,239.78
2026-09-16 21:30:00,5.1,20.8,20.8,223.96
2026-09-16 21:45:00,3.9,24.3,24.3,207.86
2026-09-16 22:00:00,6.8,21.9,21.9,223.51
2026-09-16 22:15:00,4.6,36.2,36.2,210.2
2026-09-16 22:30:00,4.5,27.4,27.4,203.24
2026-09-16 22:45:00,6.0,24.5,24.5,199.52
2026-09-16 23:00:00,3.7,38.1,38.1,206.67
2026-09-16 23:15:00,3.0,37.9,37.9,200.83
2026-09-16 23:30:00,2.4,29.1,29.1,194.54
2026-09-16 23:45:00,3.3,38.1,38.1,185.32
