date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-08 12:00:00,19.7,29.8,29.8,83.02
2026-05-08 12:15:00,12.5,76.8,76.8,84.37
2026-05-08 12:30:00,31.1,70.2,70.2,78.97
2026-05-08 12:45:00,28.5,70.5,70.5,76.04
2026-05-08 13:00:00,37.2,83.5,83.5,80.17
2026-05-08 13:15:00,40.9,76.0,76.0,80.32
2026-05-08 13:30:00,45.0,80.5,80.5,77.2
2026-05-08 13:45:00,71.9,115.0,115.0,70.07
2026-05-08 14:00:00,0.1,70.0,70.0,72.1
2026-05-08 14:15:00,0.2,65.2,65.2,76.4
2026-05-08 14:30:00,0.7,64.7,64.7,81.05
2026-05-08 14:45:00,22.8,17.8,22.8,86.46
2026-05-08 15:00:00,1.3,101.0,101.0,81.49
2026-05-08 15:15:00,38.7,79.5,79.5,90.83
2026-05-08 15:30:00,53.8,75.1,75.1,98.36
2026-05-08 15:45:00,87.3,72.6,87.3,99.8
2026-05-08 16:00:00,0.0,66.5,66.5,89.31
2026-05-08 16:15:00,58.4,36.6,58.4,96.7
2026-05-08 16:30:00,85.2,36.5,85.2,100.21
2026-05-08 16:45:00,64.9,56.0,64.9,109.06
2026-05-08 17:00:00,17.3,48.1,48.1,96.44
2026-05-08 17:15:00,44.1,12.2,44.1,105.53
2026-05-08 17:30:00,35.0,8.1,35.0,116.67
2026-05-08 17:45:00,58.7,25.9,58.7,128.0
2026-05-08 18:00:00,32.0,29.8,32.0,112.47
2026-05-08 18:15:00,85.3,3.3,85.3,124.0
2026-05-08 18:30:00,58.7,1.3,58.7,132.19
2026-05-08 18:45:00,43.6,3.0,43.6,142.71
2026-05-08 19:00:00,24.8,4.2,24.8,133.95
2026-05-08 19:15:00,14.5,1.3,14.5,143.68
2026-05-08 19:30:00,12.8,1.3,12.8,153.37
2026-05-08 19:45:00,9.4,1.3,9.4,165.0
2026-05-08 20:00:00,21.0,1.7,21.0,159.05
2026-05-08 20:15:00,23.8,1.0,23.8,156.01
2026-05-08 20:30:00,21.9,1.5,21.9,154.01
2026-05-08 20:45:00,25.6,9.7,25.6,154.17
2026-05-08 21:00:00,7.8,11.0,11.0,160.3
2026-05-08 21:15:00,18.0,0.0,18.0,145.45
2026-05-08 21:30:00,5.7,1.8,5.7,139.09
2026-05-08 21:45:00,15.0,0.0,15.0,132.0
2026-05-08 22:00:00,33.4,0.0,33.4,138.0
2026-05-08 22:15:00,32.6,0.0,32.6,130.8
2026-05-08 22:30:00,22.1,0.0,22.1,128.56
2026-05-08 22:45:00,23.7,0.0,23.7,123.12
2026-05-08 23:00:00,45.2,0.0,45.2,122.43
2026-05-08 23:15:00,39.8,0.0,39.8,119.49
2026-05-08 23:30:00,43.0,0.0,43.0,117.46
2026-05-08 23:45:00,45.5,0.0,45.5,109.77
