date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-04 12:00:00,10.8,22.6,22.6,-2.0
2026-04-04 12:15:00,0.5,21.2,21.2,-3.66
2026-04-04 12:30:00,0.9,12.7,12.7,-7.14
2026-04-04 12:45:00,0.9,15.4,15.4,-7.02
2026-04-04 13:00:00,4.5,6.1,6.1,-7.58
2026-04-04 13:15:00,7.4,7.4,7.4,-8.0
2026-04-04 13:30:00,2.0,5.2,5.2,-9.31
2026-04-04 13:45:00,2.1,3.9,3.9,-9.79
2026-04-04 14:00:00,28.0,12.4,28.0,-9.0
2026-04-04 14:15:00,40.0,7.1,40.0,-10.71
2026-04-04 14:30:00,34.1,14.2,34.1,-9.0
2026-04-04 14:45:00,34.1,14.7,34.1,-8.66
2026-04-04 15:00:00,33.2,26.5,33.2,-11.64
2026-04-04 15:15:00,36.6,43.7,43.7,-13.93
2026-04-04 15:30:00,11.6,24.0,24.0,-7.6
2026-04-04 15:45:00,10.0,27.5,27.5,-4.07
2026-04-04 16:00:00,4.3,12.3,12.3,-6.69
2026-04-04 16:15:00,5.5,12.2,12.2,-4.06
2026-04-04 16:30:00,0.2,9.4,9.4,-0.85
2026-04-04 16:45:00,0.0,2.9,2.9,10.48
2026-04-04 17:00:00,6.8,5.0,6.8,9.47
2026-04-04 17:15:00,7.3,5.0,7.3,28.48
2026-04-04 17:30:00,10.6,9.5,10.6,50.01
2026-04-04 17:45:00,0.0,20.6,20.6,66.76
2026-04-04 18:00:00,0.3,27.2,27.2,57.39
2026-04-04 18:15:00,5.0,29.8,29.8,79.0
2026-04-04 18:30:00,0.0,29.4,29.4,99.09
2026-04-04 18:45:00,0.0,14.0,14.0,129.9
2026-04-04 19:00:00,9.7,6.3,9.7,107.31
2026-04-04 19:15:00,0.0,1.5,1.5,116.5
2026-04-04 19:30:00,3.3,1.6,3.3,138.74
2026-04-04 19:45:00,6.7,4.8,6.7,138.0
2026-04-04 20:00:00,9.8,2.0,9.8,138.9
2026-04-04 20:15:00,12.3,0.0,12.3,115.39
2026-04-04 20:30:00,7.3,1.9,7.3,110.33
2026-04-04 20:45:00,6.5,0.0,6.5,92.01
2026-04-04 21:00:00,0.0,1.8,1.8,108.71
2026-04-04 21:15:00,0.0,0.2,0.2,90.76
2026-04-04 21:30:00,0.0,4.5,4.5,70.4
2026-04-04 21:45:00,0.3,4.5,4.5,52.27
2026-04-04 22:00:00,0.0,20.5,20.5,87.29
2026-04-04 22:15:00,0.0,15.3,15.3,63.99
2026-04-04 22:30:00,4.6,7.5,7.5,30.34
2026-04-04 22:45:00,5.8,7.5,7.5,26.04
2026-04-04 23:00:00,0.0,0.0,0.0,35.61
2026-04-04 23:15:00,0.3,0.0,0.3,20.88
2026-04-04 23:30:00,0.1,0.0,0.1,10.89
2026-04-04 23:45:00,3.3,0.1,3.3,1.48
