date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-14 00:00:00,6.4,11.6,11.6,68.92
2025-04-14 00:30:00,1.2,17.1,17.1,66.26
2025-04-14 01:00:00,0.7,16.5,16.5,57.68
2025-04-14 01:30:00,0.4,24.6,24.6,50.25
2025-04-14 02:00:00,2.3,17.7,17.7,67.66
2025-04-14 02:30:00,1.1,17.8,17.8,64.66
2025-04-14 03:00:00,0.3,18.1,18.1,58.8
2025-04-14 03:30:00,0.5,17.7,17.7,46.64
2025-04-14 04:00:00,0.4,17.3,17.3,48.19
2025-04-14 04:30:00,6.3,3.0,6.3,51.1
2025-04-14 05:00:00,21.5,2.5,21.5,54.06
2025-04-14 05:30:00,1.1,9.6,9.6,72.93
2025-04-14 06:00:00,0.4,12.7,12.7,58.9
2025-04-14 06:30:00,7.0,3.0,7.0,61.09
2025-04-14 07:00:00,4.1,2.5,4.1,71.19
2025-04-14 07:30:00,5.3,8.5,8.5,85.99
2025-04-14 08:00:00,0.0,7.2,7.2,62.91
2025-04-14 08:30:00,2.5,2.0,2.5,71.32
2025-04-14 09:00:00,6.8,1.1,6.8,88.93
2025-04-14 09:30:00,7.4,3.9,7.4,100.71
2025-04-14 10:00:00,0.6,11.7,11.7,70.55
2025-04-14 10:30:00,6.3,6.2,6.3,85.16
2025-04-14 11:00:00,2.3,7.7,7.7,110.94
2025-04-14 11:30:00,10.2,3.8,10.2,129.85
2025-04-14 12:00:00,27.7,23.9,27.7,74.09
2025-04-14 12:30:00,0.6,11.0,11.0,100.03
2025-04-14 13:00:00,3.7,7.9,7.9,125.1
2025-04-14 13:30:00,21.8,12.6,21.8,179.71
2025-04-14 14:00:00,3.9,12.6,12.6,119.73
2025-04-14 14:30:00,2.8,24.3,24.3,158.95
2025-04-14 15:00:00,5.9,20.3,20.3,209.47
2025-04-14 15:30:00,10.3,14.8,14.8,206.78
2025-04-14 16:00:00,15.6,10.9,15.6,211.0
2025-04-14 16:30:00,8.8,22.8,22.8,136.49
2025-04-14 17:00:00,4.6,9.1,9.1,107.54
2025-04-14 17:30:00,4.5,14.1,14.1,96.0
2025-04-14 18:00:00,9.7,56.6,56.6,131.22
2025-04-14 18:30:00,2.3,32.6,32.6,110.97
2025-04-14 19:00:00,0.6,24.7,24.7,88.91
2025-04-14 19:30:00,28.4,36.2,36.2,75.22
2025-04-14 20:00:00,5.0,14.3,14.3,99.94
2025-04-14 20:30:00,4.6,16.1,16.1,88.21
2025-04-14 21:00:00,25.4,13.0,25.4,76.49
2025-04-14 21:30:00,25.4,15.9,25.4,65.76
2025-04-14 22:00:00,5.0,46.3,46.3,99.93
2025-04-14 22:30:00,3.2,25.1,25.1,85.7
2025-04-14 23:00:00,25.4,15.4,25.4,63.2
2025-04-14 23:30:00,28.3,22.5,28.3,42.13
2025-04-15 00:00:00,22.2,12.3,22.2,-1.69
2025-04-15 00:30:00,14.2,12.3,14.2,-8.83
2025-04-15 01:00:00,11.6,12.3,12.3,-13.54
2025-04-15 01:30:00,9.9,9.5,9.9,-24.56
2025-04-15 02:00:00,12.0,12.3,12.3,-9.1
2025-04-15 02:30:00,7.7,12.6,12.6,-3.68
2025-04-15 03:00:00,7.8,13.9,13.9,-8.72
2025-04-15 03:30:00,8.5,12.3,12.3,-13.07
2025-04-15 04:00:00,20.6,31.4,31.4,-25.36
2025-04-15 04:30:00,14.2,25.9,25.9,-12.43
2025-04-15 05:00:00,8.8,30.2,30.2,-0.31
2025-04-15 05:30:00,29.5,29.8,29.8,6.1
2025-04-15 06:00:00,7.6,61.8,61.8,-11.87
2025-04-15 06:30:00,6.1,45.9,45.9,0.0
2025-04-15 07:00:00,22.7,37.4,37.4,23.58
2025-04-15 07:30:00,34.9,37.7,37.7,40.29
2025-04-15 08:00:00,45.2,62.1,62.1,24.88
2025-04-15 08:30:00,39.6,40.8,40.8,42.64
2025-04-15 09:00:00,35.5,38.0,38.0,46.75
2025-04-15 09:30:00,45.6,46.1,46.1,69.73
2025-04-15 10:00:00,33.1,53.9,53.9,36.11
2025-04-15 10:30:00,27.2,28.5,28.5,60.53
2025-04-15 11:00:00,2.4,26.3,26.3,82.36
2025-04-15 11:30:00,29.4,27.4,29.4,97.0
2025-04-15 12:00:00,30.8,28.8,30.8,68.44
2025-04-15 12:30:00,21.4,21.7,21.7,83.64
2025-04-15 13:00:00,4.5,5.8,5.8,102.16
2025-04-15 13:30:00,23.2,44.1,44.1,124.56
2025-04-15 14:00:00,20.8,26.6,26.6,91.64
2025-04-15 14:30:00,15.6,16.3,16.3,108.92
2025-04-15 15:00:00,1.6,8.3,8.3,134.5
2025-04-15 15:30:00,23.3,24.8,24.8,150.15
2025-04-15 16:00:00,24.1,0.3,24.1,138.61
2025-04-15 16:30:00,13.2,4.8,13.2,130.09
2025-04-15 17:00:00,13.1,19.3,19.3,121.47
2025-04-15 17:30:00,15.3,30.0,30.0,111.18
2025-04-15 18:00:00,18.1,48.9,48.9,128.58
2025-04-15 18:30:00,0.3,28.8,28.8,113.57
2025-04-15 19:00:00,11.2,32.4,32.4,88.81
2025-04-15 19:30:00,38.9,47.8,47.8,77.8
2025-04-15 20:00:00,13.5,6.9,13.5,114.29
2025-04-15 20:30:00,0.3,0.3,0.3,98.4
2025-04-15 21:00:00,8.7,3.0,8.7,84.62
2025-04-15 21:30:00,10.6,18.3,18.3,76.99
2025-04-15 22:00:00,15.0,1.6,15.0,101.51
2025-04-15 22:30:00,3.2,1.4,3.2,91.28
2025-04-15 23:00:00,5.1,1.6,5.1,81.05
2025-04-15 23:30:00,28.5,5.9,28.5,74.56
2025-04-16 00:00:00,30.4,13.6,30.4,80.79
2025-04-16 00:30:00,31.0,14.0,31.0,72.4
2025-04-16 01:00:00,28.5,13.5,28.5,68.64
2025-04-16 01:30:00,37.4,13.1,37.4,61.08
2025-04-16 02:00:00,9.0,2.6,9.0,69.23
2025-04-16 02:30:00,9.4,0.7,9.4,64.53
2025-04-16 03:00:00,13.2,0.4,13.2,54.04
2025-04-16 03:30:00,12.0,0.2,12.0,43.12
2025-04-16 04:00:00,13.7,0.7,13.7,46.04
2025-04-16 04:30:00,14.7,0.7,14.7,53.23
2025-04-16 05:00:00,11.1,0.8,11.1,67.34
2025-04-16 05:30:00,9.3,7.0,9.3,73.18
2025-04-16 06:00:00,14.4,5.5,14.4,56.68
