date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-14 12:00:00,52.4,0.0,52.4,104.13
2026-02-14 12:15:00,72.0,0.0,72.0,103.04
2026-02-14 12:30:00,69.3,0.0,69.3,102.04
2026-02-14 12:45:00,62.2,0.0,62.2,102.79
2026-02-14 13:00:00,57.9,0.0,57.9,103.55
2026-02-14 13:15:00,56.3,0.0,56.3,102.56
2026-02-14 13:30:00,54.0,0.0,54.0,102.04
2026-02-14 13:45:00,53.0,0.0,53.0,102.69
2026-02-14 14:00:00,41.3,2.6,41.3,101.92
2026-02-14 14:15:00,39.4,2.6,39.4,102.03
2026-02-14 14:30:00,38.5,2.6,38.5,103.25
2026-02-14 14:45:00,35.1,2.5,35.1,106.0
2026-02-14 15:00:00,41.7,0.6,41.7,105.24
2026-02-14 15:15:00,57.7,1.5,57.7,105.18
2026-02-14 15:30:00,53.9,3.0,53.9,110.0
2026-02-14 15:45:00,56.3,28.2,56.3,115.57
2026-02-14 16:00:00,22.3,3.5,22.3,106.78
2026-02-14 16:15:00,5.3,2.4,5.3,115.46
2026-02-14 16:30:00,14.3,1.7,14.3,121.07
2026-02-14 16:45:00,12.4,23.4,23.4,125.29
2026-02-14 17:00:00,14.3,0.0,14.3,117.94
2026-02-14 17:15:00,22.5,0.0,22.5,121.76
2026-02-14 17:30:00,19.3,0.3,19.3,126.0
2026-02-14 17:45:00,5.3,3.0,5.3,130.99
2026-02-14 18:00:00,23.8,0.0,23.8,124.29
2026-02-14 18:15:00,24.0,0.5,24.0,124.12
2026-02-14 18:30:00,8.8,0.0,8.8,129.52
2026-02-14 18:45:00,6.3,0.0,6.3,130.07
2026-02-14 19:00:00,5.0,6.4,6.4,133.99
2026-02-14 19:15:00,3.0,13.4,13.4,132.03
2026-02-14 19:30:00,5.0,13.5,13.5,127.89
2026-02-14 19:45:00,5.0,3.6,5.0,122.08
2026-02-14 20:00:00,1.3,22.9,22.9,128.06
2026-02-14 20:15:00,1.3,5.9,5.9,123.64
2026-02-14 20:30:00,5.0,22.7,22.7,121.91
2026-02-14 20:45:00,5.0,15.3,15.3,118.73
2026-02-14 21:00:00,5.0,0.7,5.0,125.8
2026-02-14 21:15:00,15.0,0.3,15.0,118.57
2026-02-14 21:30:00,5.0,1.8,5.0,115.99
2026-02-14 21:45:00,3.8,17.3,17.3,111.75
2026-02-14 22:00:00,11.4,9.3,11.4,117.64
2026-02-14 22:15:00,11.3,18.7,18.7,112.75
2026-02-14 22:30:00,3.8,8.8,8.8,107.29
2026-02-14 22:45:00,1.3,17.8,17.8,101.99
2026-02-14 23:00:00,3.9,25.3,25.3,107.9
2026-02-14 23:15:00,3.9,15.3,15.3,105.55
2026-02-14 23:30:00,1.3,16.1,16.1,100.96
2026-02-14 23:45:00,19.1,15.0,19.1,90.09
