date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-02 12:00:00,10.4,139.9,139.9,2.29
2026-07-02 12:15:00,4.7,130.1,130.1,0.34
2026-07-02 12:30:00,16.3,148.7,148.7,2.48
2026-07-02 12:45:00,22.8,138.7,138.7,4.06
2026-07-02 13:00:00,8.7,63.5,63.5,0.0
2026-07-02 13:15:00,0.1,38.9,38.9,0.19
2026-07-02 13:30:00,1.1,36.8,36.8,-0.35
2026-07-02 13:45:00,0.6,34.5,34.5,0.16
2026-07-02 14:00:00,3.3,43.9,43.9,-0.01
2026-07-02 14:15:00,7.6,27.9,27.9,-0.99
2026-07-02 14:30:00,4.9,32.2,32.2,0.6
2026-07-02 14:45:00,4.8,44.6,44.6,0.4
2026-07-02 15:00:00,10.3,46.0,46.0,0.59
2026-07-02 15:15:00,18.6,47.2,47.2,0.01
2026-07-02 15:30:00,16.1,53.9,53.9,-0.17
2026-07-02 15:45:00,16.0,59.8,59.8,0.06
2026-07-02 16:00:00,34.7,38.9,38.9,0.0
2026-07-02 16:15:00,37.6,49.2,49.2,0.86
2026-07-02 16:30:00,33.1,56.4,56.4,2.13
2026-07-02 16:45:00,25.9,63.7,63.7,5.01
2026-07-02 17:00:00,35.0,76.8,76.8,-2.72
2026-07-02 17:15:00,24.7,52.8,52.8,0.0
2026-07-02 17:30:00,7.6,46.7,46.7,3.0
2026-07-02 17:45:00,26.8,45.8,45.8,12.24
2026-07-02 18:00:00,0.0,172.7,172.7,20.09
2026-07-02 18:15:00,0.0,74.4,74.4,31.0
2026-07-02 18:30:00,0.0,66.3,66.3,53.98
2026-07-02 18:45:00,32.8,60.3,60.3,68.97
2026-07-02 19:00:00,0.0,10.6,10.6,66.67
2026-07-02 19:15:00,6.2,8.7,8.7,84.6
2026-07-02 19:30:00,3.2,19.5,19.5,90.76
2026-07-02 19:45:00,3.9,14.7,14.7,99.41
2026-07-02 20:00:00,5.9,10.7,10.7,90.01
2026-07-02 20:15:00,1.3,3.1,3.1,98.01
2026-07-02 20:30:00,7.8,7.8,7.8,104.01
2026-07-02 20:45:00,11.0,10.9,11.0,107.01
2026-07-02 21:00:00,8.4,12.3,12.3,104.01
2026-07-02 21:15:00,2.0,14.6,14.6,107.68
2026-07-02 21:30:00,0.9,6.3,6.3,107.81
2026-07-02 21:45:00,3.2,7.0,7.0,107.25
2026-07-02 22:00:00,6.3,8.7,8.7,116.99
2026-07-02 22:15:00,0.8,3.5,3.5,112.89
2026-07-02 22:30:00,6.4,10.4,10.4,106.01
2026-07-02 22:45:00,1.0,3.3,3.3,104.1
2026-07-02 23:00:00,0.6,8.9,8.9,107.89
2026-07-02 23:15:00,6.2,8.5,8.5,99.01
2026-07-02 23:30:00,3.0,8.2,8.2,102.4
2026-07-02 23:45:00,5.4,8.8,8.8,97.46
