date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-19 12:00:00,1.3,73.7,73.7,-10.0
2026-04-19 12:15:00,1.3,73.6,73.6,-12.6
2026-04-19 12:30:00,1.3,73.5,73.5,-12.57
2026-04-19 12:45:00,1.3,71.5,71.5,-13.33
2026-04-19 13:00:00,1.8,63.6,63.6,-14.46
2026-04-19 13:15:00,6.3,63.7,63.7,-14.12
2026-04-19 13:30:00,6.3,65.8,65.8,-12.1
2026-04-19 13:45:00,6.3,67.0,67.0,-15.0
2026-04-19 14:00:00,3.5,80.6,80.6,-13.91
2026-04-19 14:15:00,6.3,80.6,80.6,-13.74
2026-04-19 14:30:00,4.5,88.3,88.3,-12.04
2026-04-19 14:45:00,3.3,101.5,101.5,-11.03
2026-04-19 15:00:00,4.8,104.7,104.7,-10.0
2026-04-19 15:15:00,6.3,66.1,66.1,-11.05
2026-04-19 15:30:00,7.0,64.3,64.3,-11.51
2026-04-19 15:45:00,6.3,64.4,64.4,-10.99
2026-04-19 16:00:00,3.8,23.6,23.6,-9.88
2026-04-19 16:15:00,6.3,30.3,30.3,-6.02
2026-04-19 16:30:00,6.3,24.8,24.8,0.95
2026-04-19 16:45:00,31.0,32.8,32.8,18.0
2026-04-19 17:00:00,17.0,68.3,68.3,11.58
2026-04-19 17:15:00,34.9,68.1,68.1,40.33
2026-04-19 17:30:00,34.9,67.8,67.8,57.44
2026-04-19 17:45:00,25.0,82.9,82.9,78.74
2026-04-19 18:00:00,25.0,43.0,43.0,71.88
2026-04-19 18:15:00,25.0,41.4,41.4,80.52
2026-04-19 18:30:00,1.0,60.3,60.3,95.23
2026-04-19 18:45:00,34.9,48.1,48.1,101.41
2026-04-19 19:00:00,11.4,62.2,62.2,95.01
2026-04-19 19:15:00,40.8,66.4,66.4,104.43
2026-04-19 19:30:00,14.8,61.8,61.8,109.9
2026-04-19 19:45:00,15.0,61.7,61.7,112.38
2026-04-19 20:00:00,90.9,10.0,90.9,106.69
2026-04-19 20:15:00,92.1,8.0,92.1,108.34
2026-04-19 20:30:00,97.1,3.3,97.1,108.59
2026-04-19 20:45:00,83.0,5.7,83.0,104.3
2026-04-19 21:00:00,39.0,35.5,39.0,112.09
2026-04-19 21:15:00,41.6,35.7,41.6,107.09
2026-04-19 21:30:00,52.2,36.6,52.2,105.01
2026-04-19 21:45:00,57.8,42.2,57.8,102.25
2026-04-19 22:00:00,10.6,31.4,31.4,109.39
2026-04-19 22:15:00,7.6,29.0,29.0,106.89
2026-04-19 22:30:00,7.7,29.0,29.0,105.26
2026-04-19 22:45:00,12.3,33.6,33.6,98.01
2026-04-19 23:00:00,15.9,30.6,30.6,108.01
2026-04-19 23:15:00,12.5,31.6,31.6,104.95
2026-04-19 23:30:00,12.5,29.7,29.7,97.25
2026-04-19 23:45:00,29.6,33.7,33.7,83.37
