date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 12:00:00,48.4,44.0,48.4,106.29
2026-09-10 12:15:00,43.8,39.7,43.8,98.33
2026-09-10 12:30:00,43.6,44.6,44.6,94.4
2026-09-10 12:45:00,41.6,55.9,55.9,92.4
2026-09-10 13:00:00,30.7,90.7,90.7,97.5
2026-09-10 13:15:00,32.3,93.0,93.0,96.8
2026-09-10 13:30:00,31.2,96.4,96.4,94.17
2026-09-10 13:45:00,31.0,99.2,99.2,94.54
2026-09-10 14:00:00,28.1,37.1,37.1,94.5
2026-09-10 14:15:00,32.0,43.0,43.0,98.76
2026-09-10 14:30:00,45.6,56.1,56.1,105.58
2026-09-10 14:45:00,56.6,62.4,62.4,115.18
2026-09-10 15:00:00,21.9,60.6,60.6,111.37
2026-09-10 15:15:00,18.3,34.3,34.3,125.89
2026-09-10 15:30:00,26.3,44.0,44.0,136.4
2026-09-10 15:45:00,31.8,43.9,43.9,147.16
2026-09-10 16:00:00,25.1,24.3,25.1,128.03
2026-09-10 16:15:00,26.4,26.1,26.4,149.01
2026-09-10 16:30:00,25.9,26.6,26.6,164.27
2026-09-10 16:45:00,20.8,15.0,20.8,185.67
2026-09-10 17:00:00,31.2,19.5,31.2,163.14
2026-09-10 17:15:00,36.4,9.8,36.4,178.69
2026-09-10 17:30:00,35.1,12.9,35.1,194.52
2026-09-10 17:45:00,22.6,12.1,22.6,215.98
2026-09-10 18:00:00,34.6,37.3,37.3,195.91
2026-09-10 18:15:00,46.0,22.0,46.0,227.53
2026-09-10 18:30:00,42.0,25.3,42.0,244.77
2026-09-10 18:45:00,33.1,24.4,33.1,287.3
2026-09-10 19:00:00,15.7,6.1,15.7,286.64
2026-09-10 19:15:00,13.7,5.5,13.7,362.28
2026-09-10 19:30:00,11.7,6.5,11.7,469.45
2026-09-10 19:45:00,8.6,8.4,8.6,527.01
2026-09-10 20:00:00,31.8,8.6,31.8,493.44
2026-09-10 20:15:00,19.0,4.5,19.0,402.77
2026-09-10 20:30:00,19.0,0.3,19.0,303.9
2026-09-10 20:45:00,39.5,0.5,39.5,280.5
2026-09-10 21:00:00,23.5,0.2,23.5,256.13
2026-09-10 21:15:00,34.7,1.0,34.7,244.96
2026-09-10 21:30:00,24.2,0.3,24.2,233.02
2026-09-10 21:45:00,23.8,1.1,23.8,228.39
2026-09-10 22:00:00,18.0,3.6,18.0,236.42
2026-09-10 22:15:00,47.9,0.2,47.9,218.12
2026-09-10 22:30:00,36.9,0.1,36.9,206.96
2026-09-10 22:45:00,40.0,0.3,40.0,195.03
2026-09-10 23:00:00,33.9,0.1,33.9,201.74
2026-09-10 23:15:00,49.4,1.1,49.4,192.72
2026-09-10 23:30:00,45.0,0.3,45.0,182.61
2026-09-10 23:45:00,30.6,0.5,30.6,169.64
