date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-10 12:00:00,67.0,9.9,67.0,57.75
2026-07-10 12:15:00,41.7,10.0,41.7,48.3
2026-07-10 12:30:00,39.7,9.7,39.7,39.26
2026-07-10 12:45:00,30.1,10.9,30.1,30.69
2026-07-10 13:00:00,56.6,22.8,56.6,30.28
2026-07-10 13:15:00,25.3,31.6,31.6,31.33
2026-07-10 13:30:00,19.8,32.5,32.5,28.49
2026-07-10 13:45:00,24.9,34.8,34.8,21.9
2026-07-10 14:00:00,38.0,30.8,38.0,25.34
2026-07-10 14:15:00,38.9,30.5,38.9,25.26
2026-07-10 14:30:00,35.2,36.9,36.9,32.68
2026-07-10 14:45:00,38.5,37.1,38.5,32.99
2026-07-10 15:00:00,41.4,33.3,41.4,35.36
2026-07-10 15:15:00,43.9,29.2,43.9,40.21
2026-07-10 15:30:00,53.3,28.2,53.3,51.15
2026-07-10 15:45:00,45.4,26.7,45.4,61.29
2026-07-10 16:00:00,59.6,6.5,59.6,51.43
2026-07-10 16:15:00,59.4,4.6,59.4,69.09
2026-07-10 16:30:00,45.7,8.9,45.7,82.0
2026-07-10 16:45:00,40.9,5.2,40.9,97.49
2026-07-10 17:00:00,16.3,15.5,16.3,97.0
2026-07-10 17:15:00,37.5,7.5,37.5,99.2
2026-07-10 17:30:00,41.1,7.1,41.1,109.18
2026-07-10 17:45:00,42.8,11.4,42.8,122.03
2026-07-10 18:00:00,3.3,34.1,34.1,116.18
2026-07-10 18:15:00,3.3,21.2,21.2,130.03
2026-07-10 18:30:00,3.3,32.7,32.7,144.42
2026-07-10 18:45:00,6.6,16.2,16.2,151.17
2026-07-10 19:00:00,0.0,6.4,6.4,144.27
2026-07-10 19:15:00,3.2,6.9,6.9,151.09
2026-07-10 19:30:00,6.7,0.7,6.7,164.19
2026-07-10 19:45:00,2.4,0.7,2.4,176.29
2026-07-10 20:00:00,9.3,0.4,9.3,167.06
2026-07-10 20:15:00,11.3,0.2,11.3,173.92
2026-07-10 20:30:00,9.9,0.0,9.9,181.3
2026-07-10 20:45:00,16.9,0.0,16.9,185.02
2026-07-10 21:00:00,21.5,2.1,21.5,175.27
2026-07-10 21:15:00,23.1,0.0,23.1,167.5
2026-07-10 21:30:00,11.4,4.5,11.4,165.14
2026-07-10 21:45:00,10.5,0.0,10.5,161.98
2026-07-10 22:00:00,14.2,0.0,14.2,165.98
2026-07-10 22:15:00,23.0,0.0,23.0,163.56
2026-07-10 22:30:00,11.8,0.0,11.8,159.56
2026-07-10 22:45:00,2.4,0.0,2.4,156.58
2026-07-10 23:00:00,7.4,14.2,14.2,161.44
2026-07-10 23:15:00,16.5,5.0,16.5,149.88
2026-07-10 23:30:00,15.1,6.3,15.1,147.91
2026-07-10 23:45:00,25.2,6.3,25.2,140.9
