date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-02 12:00:00,94.4,109.3,109.3,166.48
2026-01-02 12:15:00,90.5,106.1,106.1,165.49
2026-01-02 12:30:00,90.0,105.8,105.8,165.16
2026-01-02 12:45:00,89.1,107.1,107.1,163.07
2026-01-02 13:00:00,114.0,111.5,114.0,161.78
2026-01-02 13:15:00,113.3,110.9,113.3,161.68
2026-01-02 13:30:00,108.8,117.4,117.4,164.83
2026-01-02 13:45:00,100.6,89.3,100.6,175.71
2026-01-02 14:00:00,49.5,96.8,96.8,166.03
2026-01-02 14:15:00,49.6,94.1,94.1,174.2
2026-01-02 14:30:00,32.4,95.8,95.8,184.35
2026-01-02 14:45:00,28.7,104.5,104.5,195.77
2026-01-02 15:00:00,70.0,54.8,70.0,174.86
2026-01-02 15:15:00,70.4,48.4,70.4,186.01
2026-01-02 15:30:00,68.7,48.6,68.7,199.0
2026-01-02 15:45:00,59.9,45.5,59.9,200.0
2026-01-02 16:00:00,122.7,34.7,122.7,206.73
2026-01-02 16:15:00,112.1,30.9,112.1,221.04
2026-01-02 16:30:00,115.2,27.6,115.2,239.01
2026-01-02 16:45:00,123.8,25.3,123.8,245.22
2026-01-02 17:00:00,116.7,13.1,116.7,249.17
2026-01-02 17:15:00,111.6,27.6,111.6,253.16
2026-01-02 17:30:00,112.3,38.1,112.3,268.07
2026-01-02 17:45:00,112.7,38.1,112.7,277.6
2026-01-02 18:00:00,94.3,25.3,94.3,263.63
2026-01-02 18:15:00,101.8,25.5,101.8,254.0
2026-01-02 18:30:00,101.9,25.3,101.9,257.6
2026-01-02 18:45:00,101.6,25.5,101.6,239.97
2026-01-02 19:00:00,69.0,25.3,69.0,259.5
2026-01-02 19:15:00,66.9,25.3,66.9,244.09
2026-01-02 19:30:00,83.1,25.5,83.1,202.86
2026-01-02 19:45:00,71.8,26.5,71.8,164.27
2026-01-02 20:00:00,16.8,25.4,25.4,174.48
2026-01-02 20:15:00,0.1,32.7,32.7,167.99
2026-01-02 20:30:00,0.0,8.4,8.4,155.73
2026-01-02 20:45:00,2.5,25.8,25.8,144.97
2026-01-02 21:00:00,1.4,0.3,1.4,140.81
2026-01-02 21:15:00,1.1,0.3,1.1,136.49
2026-01-02 21:30:00,3.5,0.6,3.5,129.57
2026-01-02 21:45:00,1.1,0.7,1.1,120.69
2026-01-02 22:00:00,17.4,8.8,17.4,129.15
2026-01-02 22:15:00,2.3,16.3,16.3,125.0
2026-01-02 22:30:00,2.3,4.2,4.2,124.27
2026-01-02 22:45:00,2.3,4.0,4.0,118.04
2026-01-02 23:00:00,5.1,0.3,5.1,120.42
2026-01-02 23:15:00,2.3,0.3,2.3,112.31
2026-01-02 23:30:00,2.3,0.3,2.3,107.16
2026-01-02 23:45:00,2.3,0.4,2.3,103.31
