date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-24 00:00:00,2.3,1.0,2.3,115.4
2025-03-24 00:30:00,0.6,1.5,1.5,107.23
2025-03-24 01:00:00,0.9,1.3,1.3,102.89
2025-03-24 01:30:00,0.4,2.5,2.5,102.32
2025-03-24 02:00:00,0.0,3.6,3.6,107.38
2025-03-24 02:30:00,1.2,2.9,2.9,108.01
2025-03-24 03:00:00,0.9,2.4,2.4,107.41
2025-03-24 03:30:00,1.3,6.2,6.2,110.61
2025-03-24 04:00:00,34.1,1.9,34.1,90.45
2025-03-24 04:30:00,1.1,0.5,1.1,102.17
2025-03-24 05:00:00,1.2,1.3,1.3,108.15
2025-03-24 05:30:00,3.2,3.2,3.2,117.02
2025-03-24 06:00:00,3.2,6.5,6.5,83.88
2025-03-24 06:30:00,1.3,0.5,1.3,101.0
2025-03-24 07:00:00,2.8,0.0,2.8,117.41
2025-03-24 07:30:00,5.0,27.0,27.0,136.3
2025-03-24 08:00:00,2.5,63.7,63.7,93.87
2025-03-24 08:30:00,1.3,42.9,42.9,122.19
2025-03-24 09:00:00,0.0,32.5,32.5,137.1
2025-03-24 09:30:00,5.3,35.0,35.0,155.12
2025-03-24 10:00:00,3.3,19.3,19.3,115.7
2025-03-24 10:30:00,0.0,58.2,58.2,140.01
2025-03-24 11:00:00,0.0,29.3,29.3,168.95
2025-03-24 11:30:00,15.7,16.4,16.4,204.24
2025-03-24 12:00:00,3.8,125.3,125.3,172.57
2025-03-24 12:30:00,2.5,104.5,104.5,199.99
2025-03-24 13:00:00,5.0,94.0,94.0,222.91
2025-03-24 13:30:00,10.7,81.0,81.0,244.27
2025-03-24 14:00:00,7.7,109.7,109.7,212.96
2025-03-24 14:30:00,0.0,101.8,101.8,196.93
2025-03-24 15:00:00,0.3,106.8,106.8,190.94
2025-03-24 15:30:00,0.3,104.2,104.2,189.93
2025-03-24 16:00:00,6.8,38.1,38.1,187.75
2025-03-24 16:30:00,0.9,59.2,59.2,170.0
2025-03-24 17:00:00,0.3,40.6,40.6,160.6
2025-03-24 17:30:00,0.7,39.4,39.4,142.59
2025-03-24 18:00:00,4.1,41.8,41.8,160.26
2025-03-24 18:30:00,0.0,43.5,43.5,147.12
2025-03-24 19:00:00,0.0,42.0,42.0,131.0
2025-03-24 19:30:00,0.0,43.1,43.1,122.22
2025-03-24 20:00:00,2.3,99.2,99.2,140.54
2025-03-24 20:30:00,2.3,95.2,95.2,137.0
2025-03-24 21:00:00,0.0,78.6,78.6,127.0
2025-03-24 21:30:00,0.0,93.4,93.4,115.46
2025-03-24 22:00:00,4.1,78.5,78.5,132.4
2025-03-24 22:30:00,1.0,62.6,62.6,120.87
2025-03-24 23:00:00,0.0,62.9,62.9,103.87
2025-03-24 23:30:00,2.5,67.7,67.7,90.82
2025-03-25 00:00:00,5.0,20.9,20.9,78.15
2025-03-25 00:30:00,3.2,8.3,8.3,52.88
2025-03-25 01:00:00,4.1,9.8,9.8,47.39
2025-03-25 01:30:00,2.9,15.0,15.0,45.0
2025-03-25 02:00:00,4.9,15.0,15.0,60.09
2025-03-25 02:30:00,2.9,8.6,8.6,54.01
2025-03-25 03:00:00,2.9,9.6,9.6,54.16
2025-03-25 03:30:00,3.3,10.6,10.6,51.19
2025-03-25 04:00:00,9.0,25.6,25.6,55.05
2025-03-25 04:30:00,6.4,12.4,12.4,62.68
2025-03-25 05:00:00,5.7,36.0,36.0,77.55
2025-03-25 05:30:00,8.2,17.8,17.8,82.28
2025-03-25 06:00:00,3.1,44.2,44.2,62.78
2025-03-25 06:30:00,0.1,59.6,59.6,82.94
2025-03-25 07:00:00,1.9,16.2,16.2,90.92
2025-03-25 07:30:00,4.5,19.1,19.1,116.01
2025-03-25 08:00:00,3.1,35.2,35.2,70.23
2025-03-25 08:30:00,0.3,31.0,31.0,91.32
2025-03-25 09:00:00,13.2,22.1,22.1,110.68
2025-03-25 09:30:00,14.5,22.6,22.6,129.9
2025-03-25 10:00:00,24.9,21.7,24.9,80.04
2025-03-25 10:30:00,15.6,16.2,16.2,115.06
2025-03-25 11:00:00,5.0,13.9,13.9,149.97
2025-03-25 11:30:00,9.5,21.0,21.0,185.08
2025-03-25 12:00:00,15.0,13.4,15.0,136.5
2025-03-25 12:30:00,6.8,6.7,6.8,153.29
2025-03-25 13:00:00,7.8,3.1,7.8,178.98
2025-03-25 13:30:00,11.6,6.2,11.6,186.82
2025-03-25 14:00:00,33.6,3.4,33.6,206.0
2025-03-25 14:30:00,25.0,15.5,25.0,173.58
2025-03-25 15:00:00,25.2,3.5,25.2,159.49
2025-03-25 15:30:00,28.5,4.4,28.5,151.2
2025-03-25 16:00:00,20.2,7.9,20.2,182.88
2025-03-25 16:30:00,12.5,5.5,12.5,156.07
2025-03-25 17:00:00,13.9,3.5,13.9,135.38
2025-03-25 17:30:00,21.3,7.1,21.3,126.0
2025-03-25 18:00:00,49.6,3.9,49.6,145.07
2025-03-25 18:30:00,33.8,9.1,33.8,135.93
2025-03-25 19:00:00,31.5,3.6,31.5,116.91
2025-03-25 19:30:00,42.5,6.0,42.5,107.28
2025-03-25 20:00:00,33.5,2.1,33.5,132.91
2025-03-25 20:30:00,25.0,30.7,30.7,116.98
2025-03-25 21:00:00,25.0,24.6,25.0,116.95
2025-03-25 21:30:00,26.4,3.9,26.4,110.0
2025-03-25 22:00:00,17.7,42.0,42.0,116.94
2025-03-25 22:30:00,6.0,25.6,25.6,106.06
2025-03-25 23:00:00,0.3,26.0,26.0,98.56
2025-03-25 23:30:00,4.6,27.8,27.8,86.04
2025-03-26 00:00:00,29.0,0.0,29.0,104.91
2025-03-26 00:30:00,4.9,0.6,4.9,100.96
