date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-18 00:00:00,4.8,47.2,47.2,94.82
2025-04-18 00:30:00,4.0,40.1,40.1,85.7
2025-04-18 01:00:00,0.0,39.0,39.0,78.47
2025-04-18 01:30:00,2.0,35.9,35.9,69.01
2025-04-18 02:00:00,3.4,70.7,70.7,86.0
2025-04-18 02:30:00,2.0,39.4,39.4,76.37
2025-04-18 03:00:00,0.0,2.9,2.9,69.15
2025-04-18 03:30:00,2.9,3.6,3.6,57.2
2025-04-18 04:00:00,17.9,1.9,17.9,64.49
2025-04-18 04:30:00,19.4,1.9,19.4,65.01
2025-04-18 05:00:00,12.7,2.3,12.7,64.04
2025-04-18 05:30:00,10.3,2.8,10.3,64.46
2025-04-18 06:00:00,6.4,17.1,17.1,57.49
2025-04-18 06:30:00,30.8,1.0,30.8,59.61
2025-04-18 07:00:00,28.4,0.5,28.4,67.02
2025-04-18 07:30:00,3.0,4.3,4.3,83.82
2025-04-18 08:00:00,13.6,2.8,13.6,59.98
2025-04-18 08:30:00,4.9,2.1,4.9,71.36
2025-04-18 09:00:00,2.2,3.0,3.0,87.02
2025-04-18 09:30:00,5.8,6.3,6.3,101.64
2025-04-18 10:00:00,20.6,5.5,20.6,65.07
2025-04-18 10:30:00,10.5,1.4,10.5,81.96
2025-04-18 11:00:00,6.3,0.1,6.3,99.1
2025-04-18 11:30:00,8.4,1.6,8.4,116.19
2025-04-18 12:00:00,46.3,5.0,46.3,76.73
2025-04-18 12:30:00,31.1,2.3,31.1,90.73
2025-04-18 13:00:00,4.8,2.0,4.8,115.0
2025-04-18 13:30:00,5.2,16.3,16.3,127.94
2025-04-18 14:00:00,25.5,5.0,25.5,98.37
2025-04-18 14:30:00,3.8,0.5,3.8,113.0
2025-04-18 15:00:00,1.3,3.4,3.4,124.4
2025-04-18 15:30:00,4.1,23.4,23.4,145.96
2025-04-18 16:00:00,3.2,3.7,3.7,126.5
2025-04-18 16:30:00,1.7,0.3,1.7,123.59
