date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-29 12:00:00,41.6,2.8,41.6,-0.68
2026-07-29 12:15:00,20.4,30.0,30.0,1.14
2026-07-29 12:30:00,21.6,26.2,26.2,1.15
2026-07-29 12:45:00,45.8,1.3,45.8,-2.9
2026-07-29 13:00:00,21.8,44.5,44.5,1.59
2026-07-29 13:15:00,17.8,62.5,62.5,2.87
2026-07-29 13:30:00,17.8,56.5,56.5,2.85
2026-07-29 13:45:00,21.2,53.5,53.5,2.29
2026-07-29 14:00:00,24.9,46.8,46.8,0.29
2026-07-29 14:15:00,21.4,55.2,55.2,2.74
2026-07-29 14:30:00,17.9,49.2,49.2,4.85
2026-07-29 14:45:00,20.4,48.5,48.5,2.87
2026-07-29 15:00:00,23.6,16.8,23.6,0.9
2026-07-29 15:15:00,20.4,16.4,20.4,2.61
2026-07-29 15:30:00,22.7,17.0,22.7,11.7
2026-07-29 15:45:00,15.6,16.9,16.9,24.79
2026-07-29 16:00:00,43.0,0.0,43.0,33.01
2026-07-29 16:15:00,35.2,18.4,35.2,73.57
2026-07-29 16:30:00,45.0,11.5,45.0,94.35
2026-07-29 16:45:00,31.2,44.0,44.0,115.66
2026-07-29 17:00:00,1.8,34.0,34.0,98.5
2026-07-29 17:15:00,7.6,28.9,28.9,112.96
2026-07-29 17:30:00,11.1,32.8,32.8,133.33
2026-07-29 17:45:00,16.0,37.8,37.8,150.21
2026-07-29 18:00:00,5.5,42.4,42.4,130.71
2026-07-29 18:15:00,11.8,42.5,42.5,149.18
2026-07-29 18:30:00,11.7,13.2,13.2,167.26
2026-07-29 18:45:00,10.4,36.4,36.4,192.09
2026-07-29 19:00:00,47.3,0.3,47.3,168.0
2026-07-29 19:15:00,46.8,0.4,46.8,192.1
2026-07-29 19:30:00,27.9,0.0,27.9,222.59
2026-07-29 19:45:00,29.8,0.0,29.8,293.31
2026-07-29 20:00:00,60.2,15.5,60.2,265.93
2026-07-29 20:15:00,50.4,13.9,50.4,276.73
2026-07-29 20:30:00,49.5,13.9,49.5,278.99
2026-07-29 20:45:00,48.8,14.5,48.8,266.34
2026-07-29 21:00:00,57.9,1.3,57.9,269.31
2026-07-29 21:15:00,59.0,0.0,59.0,242.18
2026-07-29 21:30:00,58.4,0.0,58.4,220.6
2026-07-29 21:45:00,76.3,0.0,76.3,196.32
2026-07-29 22:00:00,74.6,0.3,74.6,210.0
2026-07-29 22:15:00,48.2,1.5,48.2,198.19
2026-07-29 22:30:00,58.3,6.3,58.3,190.01
2026-07-29 22:45:00,50.7,6.3,50.7,175.45
2026-07-29 23:00:00,5.7,0.0,5.7,175.45
2026-07-29 23:15:00,5.7,0.0,5.7,172.24
2026-07-29 23:30:00,10.9,10.7,10.9,167.99
2026-07-29 23:45:00,6.3,2.7,6.3,152.32
