date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-19 12:00:00,57.3,31.0,57.3,0.0
2026-09-19 12:15:00,52.9,30.8,52.9,0.0
2026-09-19 12:30:00,55.0,29.9,55.0,0.0
2026-09-19 12:45:00,55.7,36.5,55.7,0.0
2026-09-19 13:00:00,56.1,30.3,56.1,0.0
2026-09-19 13:15:00,51.1,28.6,51.1,0.0
2026-09-19 13:30:00,57.2,27.0,57.2,0.0
2026-09-19 13:45:00,60.6,27.1,60.6,0.0
2026-09-19 14:00:00,59.3,29.9,59.3,0.0
2026-09-19 14:15:00,62.4,35.6,62.4,0.0
2026-09-19 14:30:00,57.2,42.5,57.2,0.0
2026-09-19 14:45:00,62.9,47.8,62.9,0.0
2026-09-19 15:00:00,45.1,50.3,50.3,0.0
2026-09-19 15:15:00,48.9,50.4,50.4,0.0
2026-09-19 15:30:00,48.9,45.3,48.9,0.0
2026-09-19 15:45:00,49.3,30.6,49.3,0.0
2026-09-19 16:00:00,8.6,62.4,62.4,0.93
2026-09-19 16:15:00,11.6,33.7,33.7,1.08
2026-09-19 16:30:00,11.4,9.6,11.4,1.75
2026-09-19 16:45:00,8.2,11.3,11.3,2.85
2026-09-19 17:00:00,29.6,27.2,29.6,-1.64
2026-09-19 17:15:00,26.8,6.9,26.8,0.0
2026-09-19 17:30:00,9.4,6.4,9.4,11.78
2026-09-19 17:45:00,12.3,20.6,20.6,34.25
2026-09-19 18:00:00,25.6,10.7,25.6,19.78
2026-09-19 18:15:00,30.5,10.6,30.5,31.14
2026-09-19 18:30:00,18.2,10.8,18.2,51.83
2026-09-19 18:45:00,11.2,10.6,11.2,61.27
2026-09-19 19:00:00,20.3,10.6,20.3,64.13
2026-09-19 19:15:00,20.9,10.6,20.9,73.44
2026-09-19 19:30:00,19.2,13.2,19.2,81.34
2026-09-19 19:45:00,23.0,10.6,23.0,85.09
2026-09-19 20:00:00,25.0,13.2,25.0,86.5
2026-09-19 20:15:00,22.3,13.7,22.3,79.19
2026-09-19 20:30:00,20.7,13.5,20.7,67.0
2026-09-19 20:45:00,25.7,14.0,25.7,59.94
2026-09-19 21:00:00,20.8,21.8,21.8,63.3
2026-09-19 21:15:00,41.0,31.6,41.0,58.3
2026-09-19 21:30:00,23.8,18.8,23.8,51.99
2026-09-19 21:45:00,22.9,17.4,22.9,38.7
2026-09-19 22:00:00,20.8,11.7,20.8,55.43
2026-09-19 22:15:00,14.6,8.2,14.6,51.07
2026-09-19 22:30:00,15.5,8.2,15.5,43.64
2026-09-19 22:45:00,17.7,8.8,17.7,37.86
2026-09-19 23:00:00,21.2,13.3,21.2,45.0
2026-09-19 23:15:00,17.3,11.1,17.3,40.0
2026-09-19 23:30:00,18.0,11.5,18.0,37.65
2026-09-19 23:45:00,13.0,8.9,13.0,37.66
