date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-27 12:00:00,42.0,56.0,56.0,0.0
2026-04-27 12:15:00,16.2,56.0,56.0,-0.01
2026-04-27 12:30:00,13.6,56.0,56.0,-0.02
2026-04-27 12:45:00,11.9,56.3,56.3,-0.07
2026-04-27 13:00:00,48.5,54.2,54.2,-2.98
2026-04-27 13:15:00,42.0,55.4,55.4,-3.58
2026-04-27 13:30:00,44.8,55.4,55.4,-4.0
2026-04-27 13:45:00,49.7,55.4,55.4,-4.77
2026-04-27 14:00:00,39.0,56.0,56.0,-2.9
2026-04-27 14:15:00,35.3,56.0,56.0,-2.39
2026-04-27 14:30:00,32.8,56.0,56.0,-0.07
2026-04-27 14:45:00,31.4,56.0,56.0,-0.41
2026-04-27 15:00:00,28.8,58.5,58.5,-3.94
2026-04-27 15:15:00,22.3,56.5,56.5,-0.3
2026-04-27 15:30:00,38.1,56.8,56.8,2.41
2026-04-27 15:45:00,42.6,58.5,58.5,12.77
2026-04-27 16:00:00,20.3,8.5,20.3,17.82
2026-04-27 16:15:00,18.9,8.2,18.9,49.99
2026-04-27 16:30:00,25.0,10.7,25.0,77.93
2026-04-27 16:45:00,18.3,8.8,18.3,91.85
2026-04-27 17:00:00,30.2,9.6,30.2,69.33
2026-04-27 17:15:00,29.5,5.7,29.5,90.99
2026-04-27 17:30:00,25.8,7.5,25.8,111.06
2026-04-27 17:45:00,25.2,6.5,25.2,122.13
2026-04-27 18:00:00,29.1,18.3,29.1,106.33
2026-04-27 18:15:00,14.6,14.5,14.6,115.98
2026-04-27 18:30:00,7.5,18.4,18.4,130.29
2026-04-27 18:45:00,7.7,9.6,9.6,146.32
2026-04-27 19:00:00,12.5,10.8,12.5,125.17
2026-04-27 19:15:00,24.3,7.0,24.3,143.8
2026-04-27 19:30:00,10.0,6.8,10.0,162.95
2026-04-27 19:45:00,10.0,10.4,10.4,207.6
2026-04-27 20:00:00,43.1,7.0,43.1,190.0
2026-04-27 20:15:00,41.5,12.9,41.5,176.99
2026-04-27 20:30:00,41.6,40.5,41.6,160.3
2026-04-27 20:45:00,45.8,37.5,45.8,142.71
2026-04-27 21:00:00,64.3,0.0,64.3,168.02
2026-04-27 21:15:00,57.6,0.8,57.6,136.48
2026-04-27 21:30:00,70.0,0.4,70.0,128.99
2026-04-27 21:45:00,70.0,6.0,70.0,120.01
2026-04-27 22:00:00,16.3,5.0,16.3,128.03
2026-04-27 22:15:00,15.1,0.0,15.1,121.57
2026-04-27 22:30:00,15.1,3.5,15.1,116.73
2026-04-27 22:45:00,17.6,6.3,17.6,109.68
2026-04-27 23:00:00,6.8,5.1,6.8,113.99
2026-04-27 23:15:00,6.8,6.3,6.8,109.83
2026-04-27 23:30:00,6.8,3.5,6.8,105.83
2026-04-27 23:45:00,6.8,0.3,6.8,101.94
