date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-26 00:00:00,39.6,0.0,39.6,78.01
2025-06-26 00:30:00,17.9,0.0,17.9,72.22
2025-06-26 01:00:00,8.8,0.1,8.8,67.06
2025-06-26 01:30:00,8.8,19.9,19.9,65.02
2025-06-26 02:00:00,15.3,0.0,15.3,66.58
2025-06-26 02:30:00,10.7,0.0,10.7,58.88
2025-06-26 03:00:00,2.5,16.9,16.9,58.72
2025-06-26 03:30:00,2.5,35.8,35.8,59.44
2025-06-26 04:00:00,2.9,13.8,13.8,55.0
2025-06-26 04:30:00,2.9,3.3,3.3,52.97
2025-06-26 05:00:00,2.9,0.5,2.9,52.89
2025-06-26 05:30:00,4.8,0.2,4.8,49.06
2025-06-26 06:00:00,11.6,14.0,14.0,44.02
2025-06-26 06:30:00,9.1,12.5,12.5,48.04
2025-06-26 07:00:00,8.7,12.5,12.5,48.01
2025-06-26 07:30:00,5.7,12.6,12.6,51.2
2025-06-26 08:00:00,2.6,7.5,7.5,55.07
2025-06-26 08:30:00,6.1,0.2,6.1,58.08
2025-06-26 09:00:00,4.9,0.1,4.9,63.05
2025-06-26 09:30:00,4.7,0.1,4.7,68.54
2025-06-26 10:00:00,11.8,20.9,20.9,50.96
2025-06-26 10:30:00,3.8,5.3,5.3,68.52
2025-06-26 11:00:00,5.0,4.9,5.0,79.27
2025-06-26 11:30:00,3.2,6.1,6.1,92.06
2025-06-26 12:00:00,7.5,10.1,10.1,71.18
2025-06-26 12:30:00,5.8,0.0,5.8,77.49
2025-06-26 13:00:00,0.9,5.3,5.3,96.82
2025-06-26 13:30:00,1.2,11.5,11.5,105.71
2025-06-26 14:00:00,2.9,11.5,11.5,75.09
2025-06-26 14:30:00,2.1,14.0,14.0,90.0
2025-06-26 15:00:00,2.2,5.8,5.8,102.0
2025-06-26 15:30:00,1.2,25.3,25.3,121.98
2025-06-26 16:00:00,0.5,5.3,5.3,90.9
2025-06-26 16:30:00,1.1,5.1,5.1,100.5
2025-06-26 17:00:00,0.8,32.9,32.9,114.91
2025-06-26 17:30:00,0.8,14.3,14.3,111.72
2025-06-26 18:00:00,3.5,18.8,18.8,116.95
2025-06-26 18:30:00,0.6,6.4,6.4,106.77
2025-06-26 19:00:00,0.4,11.3,11.3,99.11
2025-06-26 19:30:00,0.0,12.1,12.1,93.73
2025-06-26 20:00:00,6.3,5.4,6.3,116.48
2025-06-26 20:30:00,4.6,5.5,5.5,102.69
2025-06-26 21:00:00,0.8,5.5,5.5,100.9
2025-06-26 21:30:00,2.0,8.4,8.4,93.53
2025-06-26 22:00:00,0.8,44.9,44.9,112.85
2025-06-26 22:30:00,0.5,8.4,8.4,101.58
2025-06-26 23:00:00,1.3,4.8,4.8,92.76
2025-06-26 23:30:00,0.7,6.0,6.0,77.61
2025-06-27 00:00:00,37.5,0.5,37.5,75.63
2025-06-27 00:30:00,25.0,1.3,25.0,74.38
2025-06-27 01:00:00,21.8,2.8,21.8,73.05
2025-06-27 01:30:00,32.0,8.7,32.0,69.51
2025-06-27 02:00:00,5.9,4.6,5.9,72.99
2025-06-27 02:30:00,5.0,3.8,5.0,67.69
2025-06-27 03:00:00,6.6,3.4,6.6,58.87
2025-06-27 03:30:00,16.0,6.4,16.0,49.6
2025-06-27 04:00:00,5.0,2.6,5.0,59.37
2025-06-27 04:30:00,2.4,2.0,2.4,64.51
2025-06-27 05:00:00,10.8,3.3,10.8,57.08
2025-06-27 05:30:00,17.0,4.5,17.0,55.4
2025-06-27 06:00:00,32.2,3.9,32.2,53.06
