date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-25 00:00:00,31.5,1.3,31.5,73.09
2024-09-25 00:30:00,32.7,2.0,32.7,66.03
2024-09-25 01:00:00,25.5,19.3,25.5,63.8
2024-09-25 01:30:00,29.2,2.3,29.2,59.47
2024-09-25 02:00:00,49.7,20.4,49.7,64.1
2024-09-25 02:30:00,49.2,17.9,49.2,62.7
2024-09-25 03:00:00,52.7,10.3,52.7,58.99
2024-09-25 03:30:00,50.3,7.7,50.3,55.79
2024-09-25 04:00:00,11.6,3.8,11.6,55.88
2024-09-25 04:30:00,4.6,1.5,4.6,65.99
2024-09-25 05:00:00,4.0,1.6,4.0,68.49
2024-09-25 05:30:00,7.2,2.3,7.2,71.77
2024-09-25 06:00:00,6.3,7.1,7.1,57.07
2024-09-25 06:30:00,4.1,1.5,4.1,68.04
2024-09-25 07:00:00,27.5,5.8,27.5,84.89
2024-09-25 07:30:00,15.9,10.0,15.9,98.01
2024-09-25 08:00:00,5.3,6.4,6.4,64.55
2024-09-25 08:30:00,5.3,3.4,5.3,74.8
2024-09-25 09:00:00,19.2,4.5,19.2,101.3
2024-09-25 09:30:00,7.4,15.5,15.5,104.95
2024-09-25 10:00:00,0.5,10.1,10.1,67.43
2024-09-25 10:30:00,0.3,7.4,7.4,89.84
2024-09-25 11:00:00,2.2,1.5,2.2,114.23
2024-09-25 11:30:00,7.9,7.5,7.9,148.5
2024-09-25 12:00:00,4.4,10.7,10.7,98.09
2024-09-25 12:30:00,0.5,7.8,7.8,117.14
2024-09-25 13:00:00,0.3,0.4,0.4,144.0
2024-09-25 13:30:00,5.2,2.3,5.2,189.55
2024-09-25 14:00:00,0.1,2.8,2.8,154.59
2024-09-25 14:30:00,0.4,6.6,6.6,149.94
2024-09-25 15:00:00,0.6,5.7,5.7,160.19
2024-09-25 15:30:00,0.4,10.0,10.0,147.92
2024-09-25 16:00:00,7.3,8.8,8.8,153.91
2024-09-25 16:30:00,6.2,8.0,8.0,115.51
2024-09-25 17:00:00,19.5,14.5,19.5,100.7
2024-09-25 17:30:00,22.0,16.3,22.0,87.4
