date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-05 12:00:00,53.8,42.6,53.8,311.73
2026-01-05 12:15:00,48.8,43.4,48.8,323.57
2026-01-05 12:30:00,48.8,43.3,48.8,329.31
2026-01-05 12:45:00,55.0,44.1,55.0,335.07
2026-01-05 13:00:00,57.5,43.0,57.5,343.79
2026-01-05 13:15:00,57.5,42.5,57.5,350.99
2026-01-05 13:30:00,57.5,41.7,57.5,358.59
2026-01-05 13:45:00,56.8,40.6,56.8,354.15
2026-01-05 14:00:00,59.6,38.8,59.6,357.07
2026-01-05 14:15:00,61.8,37.3,61.8,388.58
2026-01-05 14:30:00,69.3,35.8,69.3,430.0
2026-01-05 14:45:00,61.3,34.0,61.3,415.28
2026-01-05 15:00:00,43.8,32.5,43.8,366.5
2026-01-05 15:15:00,43.8,30.6,43.8,379.98
2026-01-05 15:30:00,42.5,29.3,42.5,395.57
2026-01-05 15:45:00,42.5,28.0,42.5,417.77
2026-01-05 16:00:00,38.9,26.8,38.9,377.16
2026-01-05 16:15:00,46.4,26.0,46.4,411.65
2026-01-05 16:30:00,36.2,25.2,36.2,425.07
2026-01-05 16:45:00,36.2,25.0,36.2,442.13
2026-01-05 17:00:00,58.5,25.0,58.5,415.08
2026-01-05 17:15:00,58.6,25.0,58.6,416.08
2026-01-05 17:30:00,61.4,25.0,61.4,418.89
2026-01-05 17:45:00,50.0,25.0,50.0,399.16
2026-01-05 18:00:00,35.0,25.0,35.0,406.71
2026-01-05 18:15:00,31.5,25.0,31.5,379.09
2026-01-05 18:30:00,31.0,25.0,31.0,328.13
2026-01-05 18:45:00,26.0,25.0,26.0,291.9
2026-01-05 19:00:00,38.7,25.0,38.7,280.86
2026-01-05 19:15:00,26.0,25.0,26.0,240.23
2026-01-05 19:30:00,27.5,32.5,32.5,200.5
2026-01-05 19:45:00,22.5,25.0,25.0,170.56
2026-01-05 20:00:00,23.8,25.0,25.0,201.97
2026-01-05 20:15:00,18.8,33.2,33.2,175.91
2026-01-05 20:30:00,18.8,36.8,36.8,145.99
2026-01-05 20:45:00,18.8,30.0,30.0,136.0
2026-01-05 21:00:00,18.8,42.1,42.1,158.94
2026-01-05 21:15:00,18.8,47.8,47.8,147.05
2026-01-05 21:30:00,18.8,40.6,40.6,132.99
2026-01-05 21:45:00,18.8,36.3,36.3,114.31
2026-01-05 22:00:00,0.0,27.8,27.8,131.97
2026-01-05 22:15:00,0.0,27.3,27.3,126.0
2026-01-05 22:30:00,0.0,6.3,6.3,119.3
2026-01-05 22:45:00,0.0,23.3,23.3,112.37
2026-01-05 23:00:00,0.0,25.0,25.0,114.95
2026-01-05 23:15:00,0.0,26.6,26.6,102.92
2026-01-05 23:30:00,0.0,19.7,19.7,94.24
2026-01-05 23:45:00,2.3,14.8,14.8,83.88
