date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-09 00:00:00,13.6,8.8,13.6,72.82
2025-07-09 00:30:00,3.1,9.9,9.9,67.53
2025-07-09 01:00:00,2.8,26.9,26.9,53.2
2025-07-09 01:30:00,5.3,62.7,62.7,44.99
2025-07-09 02:00:00,8.7,10.0,10.0,56.05
2025-07-09 02:30:00,4.0,11.1,11.1,46.64
2025-07-09 03:00:00,4.7,10.1,10.1,35.08
2025-07-09 03:30:00,4.1,11.1,11.1,23.0
2025-07-09 04:00:00,0.8,11.1,11.1,36.41
2025-07-09 04:30:00,1.8,14.3,14.3,38.23
2025-07-09 05:00:00,6.9,7.5,7.5,34.31
2025-07-09 05:30:00,4.6,22.3,22.3,41.97
2025-07-09 06:00:00,0.8,35.7,35.7,32.53
2025-07-09 06:30:00,4.7,39.8,39.8,40.04
2025-07-09 07:00:00,3.4,37.9,37.9,47.13
2025-07-09 07:30:00,8.6,16.3,16.3,52.29
2025-07-09 08:00:00,4.5,36.6,36.6,39.99
2025-07-09 08:30:00,3.0,19.2,19.2,51.94
2025-07-09 09:00:00,7.2,11.3,11.3,68.84
2025-07-09 09:30:00,7.4,11.3,11.3,73.16
2025-07-09 10:00:00,0.1,36.8,36.8,49.0
2025-07-09 10:30:00,1.1,16.4,16.4,70.22
2025-07-09 11:00:00,0.0,20.5,20.5,86.25
2025-07-09 11:30:00,8.9,14.9,14.9,94.53
2025-07-09 12:00:00,0.0,31.2,31.2,72.0
2025-07-09 12:30:00,0.0,26.4,26.4,86.0
2025-07-09 13:00:00,5.3,18.5,18.5,98.7
2025-07-09 13:30:00,17.3,18.6,18.6,111.06
2025-07-09 14:00:00,12.3,29.6,29.6,90.0
2025-07-09 14:30:00,12.3,19.9,19.9,107.43
2025-07-09 15:00:00,17.1,17.9,17.9,120.03
2025-07-09 15:30:00,29.8,16.6,29.8,138.54
2025-07-09 16:00:00,11.8,21.3,21.3,111.21
2025-07-09 16:30:00,9.2,17.0,17.0,123.51
2025-07-09 17:00:00,4.6,16.1,16.1,138.13
